Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,14.0,25.0,19.5,18.4,14.0
1954.0,4.0,2.0,11.0,22.0,16.5,16.9,14.0
1954.0,4.0,3.0,11.0,15.0,13.0,13.8,14.0
1954.0,4.0,4.0,2.0,23.0,12.5,13.9,14.0
1954.0,4.0,5.0,-1.0,29.0,14.0,15.2,14.0
1954.0,4.0,6.0,5.0,12.0,8.5,9.6,14.0
1954.0,4.0,7.0,9.0,14.0,11.5,12.4,14.0
1954.0,4.0,8.0,5.0,13.0,9.0,8.7,14.0
1954.0,4.0,9.0,6.0,15.0,10.5,10.9,14.0
1954.0,4.0,10.0,9.0,18.0,13.5,13.9,15.0
1954.0,4.0,11.0,4.0,21.0,12.5,13.0,14.0
1954.0,4.0,12.0,4.0,24.0,14.0,15.4,14.0
1954.0,4.0,13.0,8.0,26.0,17.0,16.9,14.0
1954.0,4.0,14.0,7.0,26.0,16.5,16.3,14.0
1954.0,4.0,15.0,6.0,29.0,17.5,18.1,14.0
1954.0,4.0,16.0,7.0,25.0,16.0,16.0,14.0
1954.0,4.0,17.0,10.0,18.0,14.0,14.9,14.0
1954.0,4.0,18.0,13.0,20.0,16.5,16.6,14.0
1954.0,4.0,19.0,8.0,21.0,14.5,15.4,14.0
1954.0,4.0,20.0,7.0,21.0,14.0,16.3,14.0
1954.0,4.0,21.0,11.0,16.0,13.5,13.1,14.0
1954.0,4.0,22.0,8.0,14.0,11.0,11.8,14.0
1954.0,4.0,23.0,8.0,19.0,13.5,13.0,14.0
1954.0,4.0,24.0,5.0,12.0,8.5,9.6,14.0
1954.0,4.0,25.0,4.0,13.0,8.5,10.9,14.0
1954.0,4.0,26.0,4.0,22.0,13.0,12.9,14.0
1954.0,4.0,27.0,8.0,14.0,11.0,10.9,14.0
1954.0,4.0,28.0,5.0,16.0,10.5,11.7,14.0
1954.0,4.0,29.0,-1.0,17.0,8.0,8.6,14.0
1954.0,4.0,30.0,2.0,20.0,11.0,11.1,14.0
