Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,1.2,12.0,6.4,6.4,24.0
1980.0,6.0,2.0,2.4,15.0,7.1,7.1,24.0
1980.0,6.0,3.0,-0.8,10.4,3.8,3.8,24.0
1980.0,6.0,4.0,5.5,12.4,8.2,8.2,24.0
1980.0,6.0,5.0,8.0,15.8,11.8,11.8,24.0
1980.0,6.0,6.0,9.7,16.0,12.1,12.1,24.0
1980.0,6.0,7.0,12.4,13.6,13.2,13.2,24.0
1980.0,6.0,8.0,10.0,13.8,11.2,11.2,24.0
1980.0,6.0,9.0,4.2,13.4,8.4,8.4,24.0
1980.0,6.0,10.0,-1.2,15.6,5.1,5.1,24.0
1980.0,6.0,11.0,-0.8,12.4,5.3,5.3,24.0
1980.0,6.0,12.0,3.0,9.0,5.3,5.3,24.0
1980.0,6.0,13.0,2.0,7.6,4.6,4.6,24.0
1980.0,6.0,14.0,0.0,11.0,5.0,5.0,24.0
1980.0,6.0,15.0,10.2,13.1,11.2,11.2,24.0
1980.0,6.0,16.0,5.0,15.0,10.1,10.1,24.0
1980.0,6.0,17.0,10.4,13.6,12.3,12.3,24.0
1980.0,6.0,18.0,2.0,10.8,7.4,7.4,24.0
1980.0,6.0,19.0,-1.0,13.0,4.3,4.3,24.0
1980.0,6.0,20.0,1.2,14.2,6.4,6.4,24.0
1980.0,6.0,21.0,6.4,14.0,10.0,10.0,24.0
1980.0,6.0,22.0,7.8,15.0,11.1,11.1,24.0
1980.0,6.0,23.0,7.0,13.0,11.8,11.2,23.0
1980.0,6.0,24.0,3.8,9.4,5.7,6.3,17.0
1980.0,6.0,25.0,-0.8,9.4,4.5,5.3,16.0
1980.0,6.0,26.0,2.8,8.0,4.6,5.4,16.0
1980.0,6.0,27.0,7.7,13.0,9.8,10.6,16.0
1980.0,6.0,28.0,6.0,9.2,8.8,8.0,16.0
1980.0,6.0,29.0,-3.2,7.8,1.3,2.4,16.0
1980.0,6.0,30.0,0.6,7.6,4.0,4.7,16.0
