Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-3.5,12.0,2.8,2.8,24
2018,8,2,,9.5,,6.4,11
2018,8,3,5.4,14.1,9.1,9.1,24
2018,8,4,5.2,11.6,7.2,7.2,24
2018,8,5,8.2,11.9,10.2,10.2,24
2018,8,6,10.5,14.4,12.0,12.0,24
2018,8,7,3.1,12.7,8.1,8.1,24
2018,8,8,-1.0,15.0,4.7,4.7,24
2018,8,9,2.8,13.0,7.1,7.1,24
2018,8,10,2.6,12.9,7.6,7.6,24
2018,8,11,5.5,12.2,8.2,8.2,24
2018,8,12,3.2,17.9,9.4,9.4,24
2018,8,13,6.9,13.1,9.2,9.2,24
2018,8,14,-0.8,13.6,4.8,4.8,24
2018,8,15,-0.7,13.8,5.6,5.6,24
2018,8,16,1.9,11.6,6.4,6.4,24
2018,8,17,8.4,12.7,10.1,10.1,24
2018,8,18,0.6,10.9,5.4,5.4,24
2018,8,19,-2.9,17.0,5.2,5.2,24
2018,8,20,-1.8,18.6,6.0,6.0,24
2018,8,21,-0.5,16.3,6.4,6.4,24
2018,8,22,5.4,9.1,7.4,7.4,24
2018,8,23,5.1,9.7,6.6,6.6,24
2018,8,24,1.8,11.2,6.1,6.1,24
2018,8,25,4.9,15.9,9.0,9.0,24
2018,8,26,5.8,11.4,9.0,9.0,24
2018,8,27,7.9,12.0,9.5,9.5,24
2018,8,28,6.3,12.7,9.6,9.6,24
2018,8,29,8.4,13.1,10.0,10.0,24
2018,8,30,1.4,12.6,7.0,7.0,24
2018,8,31,6.4,15.3,10.0,10.0,24
