Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,7.2,23.6,15.9,18.3,15.0
1980.0,1.0,2.0,6.5,22.4,15.0,17.2,16.0
1980.0,1.0,3.0,5.8,25.8,15.0,17.8,16.0
1980.0,1.0,4.0,9.0,25.0,16.3,18.4,16.0
1980.0,1.0,5.0,10.4,24.2,15.4,17.4,16.0
1980.0,1.0,6.0,10.4,22.8,16.6,18.0,16.0
1980.0,1.0,7.0,8.2,23.2,15.6,17.6,16.0
1980.0,1.0,8.0,9.2,23.2,15.5,17.7,16.0
1980.0,1.0,9.0,10.2,26.0,17.3,19.5,16.0
1980.0,1.0,10.0,10.1,27.0,18.4,20.9,16.0
1980.0,1.0,11.0,14.6,25.2,18.2,19.7,16.0
1980.0,1.0,12.0,14.0,20.0,17.3,17.7,16.0
1980.0,1.0,13.0,14.5,27.6,19.3,21.7,16.0
1980.0,1.0,14.0,16.6,25.2,20.1,21.3,16.0
1980.0,1.0,15.0,11.6,25.6,18.7,20.5,15.0
1980.0,1.0,16.0,7.0,26.1,16.2,18.9,16.0
1980.0,1.0,17.0,10.2,24.6,16.3,18.3,16.0
1980.0,1.0,18.0,8.8,25.7,16.5,18.9,16.0
1980.0,1.0,19.0,10.2,28.0,18.4,20.7,16.0
1980.0,1.0,20.0,9.4,32.8,19.9,23.7,16.0
1980.0,1.0,21.0,10.4,30.0,21.5,23.7,16.0
1980.0,1.0,22.0,15.0,24.0,18.2,19.0,16.0
1980.0,1.0,23.0,8.8,20.2,14.1,15.7,16.0
1980.0,1.0,24.0,6.0,23.4,13.9,16.5,16.0
1980.0,1.0,25.0,6.0,22.4,14.9,16.8,16.0
1980.0,1.0,26.0,11.4,23.0,18.1,19.0,16.0
1980.0,1.0,27.0,5.0,25.0,14.9,17.8,16.0
1980.0,1.0,28.0,6.0,26.6,16.5,19.3,16.0
1980.0,1.0,29.0,13.0,28.0,18.5,20.4,16.0
1980.0,1.0,30.0,6.6,27.6,16.8,19.6,16.0
1980.0,1.0,31.0,6.2,29.4,17.2,19.6,14.0
