Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,0.4,11.2,4.5,4.5,24.0
1998.0,6.0,2.0,3.0,15.8,7.8,7.8,24.0
1998.0,6.0,3.0,6.6,15.0,9.8,9.6,23.0
1998.0,6.0,4.0,1.6,13.1,7.5,7.5,24.0
1998.0,6.0,5.0,11.4,15.0,12.6,12.6,24.0
1998.0,6.0,6.0,12.0,15.0,13.1,13.1,24.0
1998.0,6.0,7.0,9.8,15.6,12.6,12.6,24.0
1998.0,6.0,8.0,6.0,12.8,9.3,9.3,24.0
1998.0,6.0,9.0,5.4,13.7,8.9,8.9,24.0
1998.0,6.0,10.0,6.2,14.4,8.9,9.0,23.0
1998.0,6.0,11.0,8.6,16.2,10.8,10.8,24.0
1998.0,6.0,12.0,3.0,14.1,6.1,6.1,24.0
1998.0,6.0,13.0,0.4,13.8,5.9,5.9,24.0
1998.0,6.0,14.0,-0.4,9.0,4.2,4.2,24.0
1998.0,6.0,15.0,4.0,12.7,7.4,7.4,24.0
1998.0,6.0,16.0,7.0,13.4,10.0,10.0,24.0
1998.0,6.0,17.0,6.5,13.2,9.3,9.3,24.0
1998.0,6.0,18.0,1.7,10.8,6.4,6.4,24.0
1998.0,6.0,19.0,5.2,14.0,9.5,9.5,24.0
1998.0,6.0,20.0,3.4,14.5,7.4,7.4,24.0
1998.0,6.0,21.0,0.2,10.5,4.5,4.5,24.0
1998.0,6.0,22.0,5.0,13.4,8.3,8.3,24.0
1998.0,6.0,23.0,6.8,12.6,9.2,9.2,24.0
1998.0,6.0,24.0,0.2,11.0,4.0,4.0,24.0
1998.0,6.0,25.0,1.7,6.4,4.3,4.3,24.0
1998.0,6.0,26.0,5.8,9.3,7.3,7.3,24.0
1998.0,6.0,27.0,4.9,14.2,8.2,8.2,24.0
1998.0,6.0,28.0,3.0,12.4,7.1,7.1,24.0
1998.0,6.0,29.0,7.4,11.8,9.5,9.5,24.0
1998.0,6.0,30.0,-1.8,9.0,2.6,2.6,24.0
