Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,7.6,16.6,12.1,11.3,7.0
1961.0,5.0,2.0,3.6,15.4,9.5,8.5,7.0
1961.0,5.0,3.0,2.1,12.3,7.2,8.6,7.0
1961.0,5.0,4.0,5.0,12.4,8.7,8.8,7.0
1961.0,5.0,5.0,6.2,14.9,10.5,10.3,7.0
1961.0,5.0,6.0,5.1,11.4,8.2,8.6,7.0
1961.0,5.0,7.0,9.6,14.4,12.0,12.6,7.0
1961.0,5.0,8.0,9.2,17.3,13.2,13.4,7.0
1961.0,5.0,9.0,0.8,14.1,7.5,7.6,7.0
1961.0,5.0,10.0,-1.4,14.2,6.4,6.4,7.0
1961.0,5.0,11.0,-1.2,11.4,5.1,4.6,7.0
1961.0,5.0,12.0,7.9,12.3,10.1,10.1,7.0
1961.0,5.0,13.0,6.8,9.8,8.3,8.5,7.0
1961.0,5.0,14.0,2.9,11.4,7.1,8.0,7.0
1961.0,5.0,15.0,7.4,18.7,13.1,12.4,7.0
1961.0,5.0,16.0,6.9,12.6,9.8,9.2,7.0
1961.0,5.0,17.0,7.7,12.9,10.3,10.7,7.0
1961.0,5.0,18.0,4.6,16.2,10.4,10.8,7.0
1961.0,5.0,19.0,1.8,16.6,9.2,9.2,7.0
1961.0,5.0,20.0,1.0,13.1,7.1,5.3,7.0
1961.0,5.0,21.0,1.7,11.9,6.8,7.5,7.0
1961.0,5.0,22.0,8.9,16.8,12.8,12.6,7.0
1961.0,5.0,23.0,8.8,18.2,13.5,13.7,7.0
1961.0,5.0,24.0,11.0,16.3,13.6,14.2,7.0
1961.0,5.0,25.0,9.0,16.2,12.6,12.5,7.0
1961.0,5.0,26.0,4.9,15.1,10.0,9.5,7.0
1961.0,5.0,27.0,8.2,14.1,11.2,10.9,7.0
1961.0,5.0,28.0,7.9,13.0,10.5,10.3,7.0
1961.0,5.0,29.0,12.2,16.8,14.5,14.6,7.0
1961.0,5.0,30.0,11.8,17.8,14.8,14.9,7.0
1961.0,5.0,31.0,5.0,11.4,8.2,7.9,7.0
