Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,-0.4,14.0,6.8,5.8,6.0
1960.0,9.0,2.0,2.9,12.9,7.9,7.2,6.0
1960.0,9.0,3.0,7.2,13.7,10.4,10.6,6.0
1960.0,9.0,4.0,4.7,15.3,10.0,9.2,6.0
1960.0,9.0,5.0,7.4,12.8,10.1,9.4,6.0
1960.0,9.0,6.0,8.6,12.1,10.4,10.7,6.0
1960.0,9.0,7.0,3.8,14.4,9.1,8.6,6.0
1960.0,9.0,8.0,1.4,13.4,7.4,4.7,6.0
1960.0,9.0,9.0,6.8,14.5,10.7,9.0,6.0
1960.0,9.0,10.0,4.4,11.2,7.8,7.8,6.0
1960.0,9.0,11.0,3.0,12.5,7.8,8.2,6.0
1960.0,9.0,12.0,5.8,14.2,10.0,9.6,6.0
1960.0,9.0,13.0,0.0,19.0,9.5,9.8,6.0
1960.0,9.0,14.0,1.4,18.3,9.8,9.1,6.0
1960.0,9.0,15.0,6.7,19.3,13.0,11.4,6.0
1960.0,9.0,16.0,7.0,18.4,12.7,11.2,6.0
1960.0,9.0,17.0,5.9,17.8,11.8,11.2,6.0
1960.0,9.0,18.0,6.9,15.6,11.3,11.3,6.0
1960.0,9.0,19.0,1.0,16.1,8.6,7.8,6.0
1960.0,9.0,20.0,3.0,16.3,9.6,8.8,6.0
1960.0,9.0,21.0,3.8,16.1,10.0,9.4,6.0
1960.0,9.0,22.0,4.8,11.3,8.1,8.5,6.0
1960.0,9.0,23.0,-1.7,15.4,6.8,6.3,6.0
1960.0,9.0,24.0,-2.0,14.9,6.4,6.1,6.0
1960.0,9.0,25.0,0.8,17.4,9.1,8.6,6.0
1960.0,9.0,26.0,1.2,18.4,9.8,10.6,6.0
1960.0,9.0,27.0,7.4,16.2,11.8,11.2,6.0
1960.0,9.0,28.0,6.0,13.8,9.9,8.8,6.0
1960.0,9.0,29.0,8.5,17.8,13.1,12.7,6.0
1960.0,9.0,30.0,6.8,10.0,8.4,8.0,6.0
