Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,9.0,13.1,11.1,11.5,14.0
1953.0,8.0,2.0,5.0,13.0,9.0,8.8,14.0
1953.0,8.0,3.0,9.0,16.0,12.5,11.8,14.0
1953.0,8.0,4.0,9.0,13.0,11.0,11.7,14.0
1953.0,8.0,5.0,6.0,12.0,9.0,9.9,14.0
1953.0,8.0,6.0,4.0,11.0,7.5,9.2,14.0
1953.0,8.0,7.0,7.0,17.0,12.0,12.2,14.0
1953.0,8.0,8.0,11.0,14.0,12.5,11.7,14.0
1953.0,8.0,9.0,8.0,11.0,9.5,10.1,14.0
1953.0,8.0,10.0,9.0,12.0,10.5,11.1,14.0
1953.0,8.0,11.0,8.0,14.0,11.0,12.4,14.0
1953.0,8.0,12.0,5.0,17.0,11.0,12.1,14.0
1953.0,8.0,13.0,4.0,16.0,10.0,10.1,14.0
1953.0,8.0,14.0,7.0,12.0,9.5,10.1,14.0
1953.0,8.0,15.0,2.0,13.0,7.5,8.4,14.0
1953.0,8.0,16.0,0.0,15.0,7.5,7.7,14.0
1953.0,8.0,17.0,5.0,11.0,8.0,8.8,14.0
1953.0,8.0,18.0,5.0,14.0,9.5,10.1,14.0
1953.0,8.0,19.0,6.0,12.0,9.0,8.9,14.0
1953.0,8.0,20.0,4.0,10.0,7.0,7.8,14.0
1953.0,8.0,21.0,0.0,9.0,4.5,5.6,14.0
1953.0,8.0,22.0,1.0,6.0,3.5,3.9,14.0
1953.0,8.0,23.0,3.0,11.0,7.0,7.6,14.0
1953.0,8.0,24.0,4.0,13.0,8.5,9.1,14.0
1953.0,8.0,25.0,0.0,10.0,5.0,6.6,14.0
1953.0,8.0,26.0,-4.0,14.0,5.0,7.1,14.0
1953.0,8.0,27.0,-4.0,14.0,5.0,6.8,14.0
1953.0,8.0,28.0,-2.0,18.0,8.0,10.0,14.0
1953.0,8.0,29.0,6.0,15.0,10.5,10.8,14.0
1953.0,8.0,30.0,3.0,15.0,9.0,10.6,14.0
1953.0,8.0,31.0,2.0,14.0,8.0,9.5,14.0
