Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,12.4,19.2,15.2,15.2,24.0
2003.0,12.0,2.0,10.2,17.5,13.7,13.7,24.0
2003.0,12.0,3.0,7.7,19.1,13.2,13.2,24.0
2003.0,12.0,4.0,11.0,16.4,12.9,12.9,24.0
2003.0,12.0,5.0,11.3,16.3,13.5,13.5,24.0
2003.0,12.0,6.0,12.3,19.3,15.2,15.2,24.0
2003.0,12.0,7.0,4.1,18.9,11.9,11.9,24.0
2003.0,12.0,8.0,9.6,19.5,13.5,13.5,24.0
2003.0,12.0,9.0,10.5,16.5,12.8,12.8,24.0
2003.0,12.0,10.0,7.6,16.4,11.4,11.4,24.0
2003.0,12.0,11.0,6.5,18.6,11.6,11.6,24.0
2003.0,12.0,12.0,1.9,19.5,11.4,11.4,24.0
2003.0,12.0,13.0,5.6,17.1,11.9,11.9,24.0
2003.0,12.0,14.0,7.3,16.4,11.6,11.6,24.0
2003.0,12.0,15.0,4.3,18.5,10.7,10.7,24.0
2003.0,12.0,16.0,1.8,21.0,11.3,11.3,24.0
2003.0,12.0,17.0,4.4,22.3,13.7,13.7,24.0
2003.0,12.0,18.0,4.0,23.4,14.2,14.2,24.0
2003.0,12.0,19.0,14.3,21.8,17.0,17.0,24.0
2003.0,12.0,20.0,5.1,21.1,13.5,13.5,24.0
2003.0,12.0,21.0,10.9,16.8,13.3,13.3,24.0
2003.0,12.0,22.0,0.4,19.1,10.3,10.3,24.0
2003.0,12.0,23.0,6.1,22.1,13.7,13.7,24.0
2003.0,12.0,24.0,6.8,23.7,13.8,13.8,24.0
2003.0,12.0,25.0,5.6,23.0,14.7,14.7,24.0
2003.0,12.0,26.0,11.3,18.4,13.7,13.7,24.0
2003.0,12.0,27.0,2.4,17.9,11.1,11.1,24.0
2003.0,12.0,28.0,2.9,21.2,12.3,12.3,24.0
2003.0,12.0,29.0,7.7,20.2,13.8,13.8,24.0
2003.0,12.0,30.0,5.9,22.5,14.4,14.4,24.0
2003.0,12.0,31.0,3.7,28.2,15.8,15.8,24.0
