Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,8.6,20.9,14.1,14.1,24.0
2014.0,1.0,2.0,6.0,19.1,12.8,12.8,24.0
2014.0,1.0,3.0,0.0,22.2,11.7,11.7,24.0
2014.0,1.0,4.0,6.4,25.8,16.0,16.0,24.0
2014.0,1.0,5.0,8.3,29.3,17.5,17.5,24.0
2014.0,1.0,6.0,8.2,25.6,16.8,16.8,24.0
2014.0,1.0,7.0,4.9,25.3,15.7,15.7,24.0
2014.0,1.0,8.0,3.5,27.4,15.4,15.4,24.0
2014.0,1.0,9.0,7.4,20.0,14.1,14.1,24.0
2014.0,1.0,10.0,3.9,23.4,13.6,13.6,24.0
2014.0,1.0,11.0,5.0,31.2,17.0,17.0,24.0
2014.0,1.0,12.0,6.5,29.6,18.0,18.0,24.0
2014.0,1.0,13.0,11.1,28.5,17.7,17.7,24.0
2014.0,1.0,14.0,12.0,29.5,19.5,19.5,24.0
2014.0,1.0,15.0,9.4,33.3,21.1,21.1,24.0
2014.0,1.0,16.0,7.3,31.5,18.8,18.8,24.0
2014.0,1.0,17.0,10.3,29.9,18.1,18.1,24.0
2014.0,1.0,18.0,10.1,29.3,18.7,18.7,24.0
2014.0,1.0,19.0,9.9,26.0,17.9,17.9,24.0
2014.0,1.0,20.0,12.4,25.5,19.1,19.1,24.0
2014.0,1.0,21.0,15.7,23.6,19.1,19.1,24.0
2014.0,1.0,22.0,16.2,17.4,16.8,16.8,24.0
2014.0,1.0,23.0,10.2,18.3,13.5,13.5,24.0
2014.0,1.0,24.0,2.0,22.4,12.0,12.0,24.0
2014.0,1.0,25.0,3.2,25.2,14.6,14.6,24.0
2014.0,1.0,26.0,5.0,26.0,15.2,15.2,24.0
2014.0,1.0,27.0,6.5,25.7,15.9,15.9,24.0
2014.0,1.0,28.0,8.0,26.3,16.6,16.6,24.0
2014.0,1.0,29.0,5.8,29.0,17.1,17.1,24.0
2014.0,1.0,30.0,13.9,25.8,17.9,17.9,24.0
2014.0,1.0,31.0,12.5,21.0,16.6,16.6,24.0
