Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,3.0,19.0,9.8,9.8,24.0
1983.0,5.0,2.0,11.9,14.8,13.2,13.2,24.0
1983.0,5.0,3.0,10.4,14.8,12.2,12.2,24.0
1983.0,5.0,4.0,7.0,12.8,10.3,10.3,24.0
1983.0,5.0,5.0,1.6,15.4,8.8,8.8,24.0
1983.0,5.0,6.0,3.0,15.8,8.4,8.3,23.0
1983.0,5.0,7.0,5.0,15.0,10.7,10.7,24.0
1983.0,5.0,8.0,3.8,15.4,8.3,8.3,24.0
1983.0,5.0,9.0,6.8,15.4,10.3,10.3,24.0
1983.0,5.0,10.0,2.0,15.2,6.9,6.9,24.0
1983.0,5.0,11.0,4.4,15.0,8.9,8.9,24.0
1983.0,5.0,12.0,4.8,14.7,8.9,8.9,24.0
1983.0,5.0,13.0,4.4,13.2,8.6,8.6,24.0
1983.0,5.0,14.0,4.4,13.4,7.6,7.6,24.0
1983.0,5.0,15.0,11.0,15.4,12.9,12.9,24.0
1983.0,5.0,16.0,7.0,14.4,10.0,10.0,24.0
1983.0,5.0,17.0,8.0,15.6,11.0,11.0,24.0
1983.0,5.0,18.0,7.2,13.8,9.6,9.6,24.0
1983.0,5.0,19.0,11.0,13.6,12.6,12.6,24.0
1983.0,5.0,20.0,7.0,14.0,9.9,9.7,22.0
1983.0,5.0,21.0,1.0,14.2,6.3,6.3,24.0
1983.0,5.0,22.0,2.4,15.4,7.7,7.7,24.0
1983.0,5.0,23.0,7.2,15.0,11.1,11.1,24.0
1983.0,5.0,24.0,4.4,11.7,7.9,7.9,24.0
1983.0,5.0,25.0,9.2,12.8,10.5,10.5,24.0
1983.0,5.0,26.0,0.6,13.0,5.5,5.5,24.0
1983.0,5.0,27.0,5.4,9.7,8.3,8.3,24.0
1983.0,5.0,28.0,2.8,10.8,7.0,7.0,24.0
1983.0,5.0,29.0,3.8,12.6,8.5,8.5,24.0
1983.0,5.0,30.0,0.4,11.7,6.5,6.5,24.0
1983.0,5.0,31.0,6.2,11.0,8.1,8.1,24.0
