Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,7.4,16.2,13.2,13.2,24.0
2002.0,4.0,2.0,11.7,21.2,15.1,15.1,24.0
2002.0,4.0,3.0,7.1,20.2,13.5,13.5,24.0
2002.0,4.0,4.0,7.4,23.1,13.6,13.6,24.0
2002.0,4.0,5.0,8.8,24.4,15.3,15.3,24.0
2002.0,4.0,6.0,11.6,17.3,14.0,14.0,24.0
2002.0,4.0,7.0,9.4,16.0,13.0,13.0,24.0
2002.0,4.0,8.0,3.4,16.7,9.5,9.5,24.0
2002.0,4.0,9.0,3.6,15.8,9.1,9.1,24.0
2002.0,4.0,10.0,1.1,15.6,8.6,8.6,24.0
2002.0,4.0,11.0,3.7,12.3,8.8,8.8,24.0
2002.0,4.0,12.0,7.9,20.2,11.9,11.9,24.0
2002.0,4.0,13.0,2.5,23.8,13.2,13.2,24.0
2002.0,4.0,14.0,2.0,21.4,11.0,11.0,24.0
2002.0,4.0,15.0,3.4,20.8,10.4,10.4,24.0
2002.0,4.0,16.0,11.8,16.5,13.8,13.8,24.0
2002.0,4.0,17.0,6.4,15.1,11.7,11.7,24.0
2002.0,4.0,18.0,-0.1,14.9,6.6,6.6,24.0
2002.0,4.0,19.0,1.5,14.9,8.3,8.3,24.0
2002.0,4.0,20.0,4.6,15.2,9.9,9.9,24.0
2002.0,4.0,21.0,0.3,14.0,6.6,6.6,24.0
2002.0,4.0,22.0,8.3,13.3,10.1,10.1,24.0
2002.0,4.0,23.0,3.3,11.6,7.6,7.6,24.0
2002.0,4.0,24.0,8.5,14.3,10.9,10.9,24.0
2002.0,4.0,25.0,10.3,14.4,11.1,11.1,24.0
2002.0,4.0,26.0,1.1,14.4,6.3,6.3,24.0
2002.0,4.0,27.0,-0.2,15.6,6.3,6.3,24.0
2002.0,4.0,28.0,9.0,15.0,11.0,11.0,24.0
2002.0,4.0,29.0,6.1,12.9,10.2,10.2,24.0
2002.0,4.0,30.0,7.0,14.3,9.6,9.6,24.0
