Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,-1.0,18.2,8.6,8.9,7.0
1965.0,10.0,2.0,1.3,16.4,8.0,8.4,8.0
1965.0,10.0,3.0,4.6,16.2,9.1,10.0,8.0
1965.0,10.0,4.0,9.8,16.4,12.8,13.0,8.0
1965.0,10.0,5.0,5.8,16.8,11.4,12.0,8.0
1965.0,10.0,6.0,3.4,18.8,9.4,10.6,8.0
1965.0,10.0,7.0,8.6,15.4,12.3,12.1,8.0
1965.0,10.0,8.0,5.6,10.6,7.9,7.1,8.0
1965.0,10.0,9.0,1.0,12.6,6.4,7.6,8.0
1965.0,10.0,10.0,-1.3,19.2,7.3,9.2,8.0
1965.0,10.0,11.0,6.8,13.9,11.5,11.6,8.0
1965.0,10.0,12.0,9.0,15.8,11.7,12.0,8.0
1965.0,10.0,13.0,3.8,18.8,10.3,11.3,8.0
1965.0,10.0,14.0,4.9,22.0,11.4,12.7,8.0
1965.0,10.0,15.0,8.6,21.6,13.0,13.5,8.0
1965.0,10.0,16.0,10.0,13.9,11.5,11.5,8.0
1965.0,10.0,17.0,5.4,15.6,9.9,10.3,8.0
1965.0,10.0,18.0,6.4,13.4,10.0,9.7,8.0
1965.0,10.0,19.0,-0.6,14.6,6.3,7.7,8.0
1965.0,10.0,20.0,3.4,17.4,9.3,10.1,8.0
1965.0,10.0,21.0,6.2,18.0,10.9,11.7,8.0
1965.0,10.0,22.0,5.4,14.0,10.0,10.3,8.0
1965.0,10.0,23.0,4.4,16.4,9.7,10.8,8.0
1965.0,10.0,24.0,8.3,16.2,11.8,12.1,8.0
1965.0,10.0,25.0,9.2,19.3,13.0,14.2,8.0
1965.0,10.0,26.0,8.8,14.4,12.6,11.8,8.0
1965.0,10.0,27.0,4.5,16.2,9.1,9.7,8.0
1965.0,10.0,28.0,2.4,18.0,8.7,10.1,8.0
1965.0,10.0,29.0,3.6,23.0,11.7,13.2,8.0
1965.0,10.0,30.0,7.2,21.8,13.8,13.9,8.0
1965.0,10.0,31.0,10.1,20.6,13.6,14.3,8.0
