Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,4.0,21.6,14.0,14.0,7.0
1968.0,1.0,2.0,5.2,30.6,16.5,17.5,7.0
1968.0,1.0,3.0,8.6,32.6,19.0,20.0,7.0
1968.0,1.0,4.0,9.4,34.6,21.0,21.1,7.0
1968.0,1.0,5.0,13.3,25.2,19.0,18.8,7.0
1968.0,1.0,6.0,14.0,23.4,17.1,17.1,7.0
1968.0,1.0,7.0,13.4,23.2,17.4,17.7,7.0
1968.0,1.0,8.0,8.4,24.0,16.2,15.9,7.0
1968.0,1.0,9.0,12.4,24.2,16.8,17.6,7.0
1968.0,1.0,10.0,7.4,27.0,16.2,17.0,7.0
1968.0,1.0,11.0,7.4,23.4,15.8,16.1,7.0
1968.0,1.0,12.0,5.8,21.6,13.5,14.2,7.0
1968.0,1.0,13.0,7.4,21.0,15.1,14.8,7.0
1968.0,1.0,14.0,5.2,22.0,13.7,14.0,7.0
1968.0,1.0,15.0,8.0,23.6,14.7,15.2,7.0
1968.0,1.0,16.0,7.4,23.6,15.5,15.9,7.0
1968.0,1.0,17.0,7.2,24.0,15.0,15.5,7.0
1968.0,1.0,18.0,7.4,25.2,15.1,15.3,7.0
1968.0,1.0,19.0,10.2,25.0,16.8,16.7,7.0
1968.0,1.0,20.0,13.2,23.4,16.1,16.1,7.0
1968.0,1.0,21.0,3.0,23.1,13.2,13.6,7.0
1968.0,1.0,22.0,3.6,26.4,14.7,15.7,7.0
1968.0,1.0,23.0,7.8,28.6,18.6,18.7,7.0
1968.0,1.0,24.0,9.2,23.3,16.0,16.3,7.0
1968.0,1.0,25.0,4.0,24.4,13.8,14.5,7.0
1968.0,1.0,26.0,4.1,26.0,12.9,14.2,7.0
1968.0,1.0,27.0,4.4,26.4,15.5,16.3,7.0
1968.0,1.0,28.0,3.6,24.8,13.6,13.6,7.0
1968.0,1.0,29.0,4.2,31.0,15.4,16.3,7.0
1968.0,1.0,30.0,8.4,28.6,16.4,17.6,7.0
1968.0,1.0,31.0,8.9,26.2,16.7,16.9,7.0
