Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,2.8,26.2,12.6,12.6,24.0
1994.0,3.0,2.0,4.1,27.2,14.7,14.7,24.0
1994.0,3.0,3.0,11.9,25.7,16.4,16.4,24.0
1994.0,3.0,4.0,14.0,27.0,18.3,18.3,24.0
1994.0,3.0,5.0,11.3,29.2,18.0,18.0,24.0
1994.0,3.0,6.0,11.0,27.4,17.4,17.4,24.0
1994.0,3.0,7.0,15.2,26.6,18.7,18.7,24.0
1994.0,3.0,8.0,12.6,25.4,17.6,17.6,24.0
1994.0,3.0,9.0,5.0,27.2,14.8,14.8,24.0
1994.0,3.0,10.0,7.2,29.7,16.4,16.4,24.0
1994.0,3.0,11.0,9.4,25.2,16.4,16.4,24.0
1994.0,3.0,12.0,10.4,22.6,16.4,16.4,24.0
1994.0,3.0,13.0,7.4,22.8,13.7,13.7,24.0
1994.0,3.0,14.0,4.6,23.4,12.8,12.8,24.0
1994.0,3.0,15.0,7.2,26.6,16.1,16.1,24.0
1994.0,3.0,16.0,6.0,32.4,17.2,17.2,24.0
1994.0,3.0,17.0,9.3,33.4,18.9,18.9,24.0
1994.0,3.0,18.0,12.4,19.4,14.8,14.8,24.0
1994.0,3.0,19.0,11.4,20.1,16.0,16.0,24.0
1994.0,3.0,20.0,11.6,24.4,15.8,15.8,24.0
1994.0,3.0,21.0,6.4,28.0,14.9,14.9,24.0
1994.0,3.0,22.0,7.8,21.6,13.4,13.4,24.0
1994.0,3.0,23.0,13.4,17.3,15.7,15.7,24.0
1994.0,3.0,24.0,5.4,17.6,11.8,11.8,24.0
1994.0,3.0,25.0,1.6,20.8,10.1,10.1,24.0
1994.0,3.0,26.0,3.9,21.2,11.1,11.1,24.0
1994.0,3.0,27.0,11.0,15.2,13.3,13.3,24.0
1994.0,3.0,28.0,3.4,15.8,10.8,10.8,24.0
1994.0,3.0,29.0,0.3,21.9,10.1,10.1,24.0
1994.0,3.0,30.0,4.2,25.6,12.1,12.1,24.0
1994.0,3.0,31.0,8.0,18.2,13.1,13.1,24.0
