Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,4.7,21.3,12.3,12.3,24.0
2000.0,3.0,2.0,6.3,19.8,12.2,12.2,24.0
2000.0,3.0,3.0,9.0,22.2,14.3,14.3,24.0
2000.0,3.0,4.0,4.9,22.6,13.3,13.3,24.0
2000.0,3.0,5.0,4.6,22.9,12.3,12.3,24.0
2000.0,3.0,6.0,6.8,25.4,14.3,14.3,24.0
2000.0,3.0,7.0,9.0,24.8,15.9,15.9,24.0
2000.0,3.0,8.0,9.6,27.0,16.4,16.4,24.0
2000.0,3.0,9.0,13.4,17.2,14.7,14.7,24.0
2000.0,3.0,10.0,9.4,24.0,15.1,15.1,24.0
2000.0,3.0,11.0,11.2,23.7,16.3,16.3,24.0
2000.0,3.0,12.0,12.5,18.4,15.0,15.0,24.0
2000.0,3.0,13.0,11.8,18.3,14.7,14.7,24.0
2000.0,3.0,14.0,10.4,19.6,13.7,13.7,24.0
2000.0,3.0,15.0,13.2,17.0,15.2,15.2,24.0
2000.0,3.0,16.0,3.5,18.0,10.2,10.2,24.0
2000.0,3.0,17.0,4.0,18.0,10.6,10.6,24.0
2000.0,3.0,18.0,4.0,21.2,11.4,11.4,24.0
2000.0,3.0,19.0,6.0,17.2,10.9,10.9,24.0
2000.0,3.0,20.0,3.4,17.0,9.2,9.2,24.0
2000.0,3.0,21.0,2.4,19.0,9.6,9.6,24.0
2000.0,3.0,22.0,3.2,15.0,9.0,9.0,24.0
2000.0,3.0,23.0,9.5,17.5,13.1,13.1,24.0
2000.0,3.0,24.0,5.0,21.6,12.4,12.4,24.0
2000.0,3.0,25.0,7.1,17.4,11.7,11.7,24.0
2000.0,3.0,26.0,7.2,15.8,10.4,10.4,24.0
2000.0,3.0,27.0,-0.2,14.2,7.2,7.2,24.0
2000.0,3.0,28.0,0.3,19.4,8.7,8.7,24.0
2000.0,3.0,29.0,3.0,19.8,10.3,10.3,24.0
2000.0,3.0,30.0,4.2,17.0,10.8,10.8,24.0
2000.0,3.0,31.0,3.1,21.6,10.8,10.8,24.0
