Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.2,25.1,16.2,16.2,24.0
2012.0,12.0,2.0,14.0,19.0,16.9,16.9,24.0
2012.0,12.0,3.0,13.5,17.8,15.0,15.0,24.0
2012.0,12.0,4.0,9.8,23.6,16.0,16.0,24.0
2012.0,12.0,5.0,11.9,16.3,14.4,14.4,24.0
2012.0,12.0,6.0,10.3,19.0,13.5,13.5,24.0
2012.0,12.0,7.0,12.0,20.5,15.1,15.1,24.0
2012.0,12.0,8.0,3.1,23.3,13.8,13.8,24.0
2012.0,12.0,9.0,9.2,22.9,15.3,15.3,24.0
2012.0,12.0,10.0,10.8,20.6,15.1,15.1,24.0
2012.0,12.0,11.0,4.3,23.1,13.6,13.6,24.0
2012.0,12.0,12.0,12.5,20.7,16.4,16.4,24.0
2012.0,12.0,13.0,4.7,21.7,13.4,13.4,24.0
2012.0,12.0,14.0,11.1,21.4,15.9,15.9,24.0
2012.0,12.0,15.0,7.8,20.0,13.6,13.6,24.0
2012.0,12.0,16.0,12.3,20.6,15.7,15.7,24.0
2012.0,12.0,17.0,7.7,18.1,12.4,12.4,24.0
2012.0,12.0,18.0,10.1,20.0,14.7,14.7,24.0
2012.0,12.0,19.0,8.7,17.4,12.7,12.7,24.0
2012.0,12.0,20.0,7.8,17.5,11.9,11.9,24.0
2012.0,12.0,21.0,6.0,22.9,13.3,13.3,24.0
2012.0,12.0,22.0,10.4,22.1,15.2,15.2,24.0
2012.0,12.0,23.0,13.2,22.9,16.3,16.3,24.0
2012.0,12.0,24.0,12.3,19.2,14.7,14.7,24.0
2012.0,12.0,25.0,8.3,17.8,12.7,12.7,24.0
2012.0,12.0,26.0,4.4,19.2,11.7,11.7,24.0
2012.0,12.0,27.0,3.5,21.0,12.9,12.9,24.0
2012.0,12.0,28.0,4.4,22.1,13.7,13.7,24.0
2012.0,12.0,29.0,6.2,22.8,14.7,14.7,24.0
2012.0,12.0,30.0,12.5,20.4,15.6,15.6,24.0
2012.0,12.0,31.0,9.1,22.6,16.0,16.0,24.0
