Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,12.6,22.0,16.3,16.3,24.0
1998.0,1.0,2.0,7.0,22.4,14.9,14.9,24.0
1998.0,1.0,3.0,9.2,24.5,15.6,15.6,24.0
1998.0,1.0,4.0,7.4,22.6,14.6,14.6,24.0
1998.0,1.0,5.0,11.0,19.5,14.4,14.4,24.0
1998.0,1.0,6.0,4.2,20.0,12.5,12.5,24.0
1998.0,1.0,7.0,7.3,25.8,15.3,15.3,24.0
1998.0,1.0,8.0,9.0,25.0,16.1,16.1,24.0
1998.0,1.0,9.0,7.0,25.6,16.2,16.2,24.0
1998.0,1.0,10.0,12.0,20.8,15.2,15.2,24.0
1998.0,1.0,11.0,12.0,25.6,16.5,16.5,24.0
1998.0,1.0,12.0,5.3,27.4,15.4,15.4,24.0
1998.0,1.0,13.0,11.2,25.2,17.2,17.2,24.0
1998.0,1.0,14.0,15.8,25.3,19.3,19.0,23.0
1998.0,1.0,15.0,9.2,25.2,17.4,17.4,24.0
1998.0,1.0,16.0,11.2,21.2,16.1,16.1,24.0
1998.0,1.0,17.0,4.4,23.0,13.8,13.8,24.0
1998.0,1.0,18.0,7.8,21.2,15.1,15.1,24.0
1998.0,1.0,19.0,8.0,26.6,16.0,16.0,24.0
1998.0,1.0,20.0,14.8,19.7,16.7,16.7,24.0
1998.0,1.0,21.0,8.0,20.2,13.3,13.3,24.0
1998.0,1.0,22.0,3.2,22.2,12.7,12.7,24.0
1998.0,1.0,23.0,12.4,23.3,16.6,16.6,24.0
1998.0,1.0,24.0,7.2,28.2,16.8,16.8,24.0
1998.0,1.0,25.0,11.2,24.6,16.3,16.3,24.0
1998.0,1.0,26.0,8.2,21.4,14.0,14.0,24.0
1998.0,1.0,27.0,9.2,18.4,14.0,14.0,24.0
1998.0,1.0,28.0,4.8,22.4,13.1,13.1,24.0
1998.0,1.0,29.0,7.4,23.6,15.4,15.4,24.0
1998.0,1.0,30.0,9.2,26.2,16.5,16.5,24.0
1998.0,1.0,31.0,7.2,25.8,16.3,17.5,20.0
