Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,10.2,11.6,11.1,11.1,24.0
1978.0,8.0,2.0,5.0,11.6,7.8,7.8,24.0
1978.0,8.0,3.0,1.3,12.5,5.6,5.6,24.0
1978.0,8.0,4.0,-1.2,9.0,4.9,4.9,24.0
1978.0,8.0,5.0,-0.6,11.8,5.4,5.4,24.0
1978.0,8.0,6.0,2.0,9.4,5.9,5.9,24.0
1978.0,8.0,7.0,0.0,9.6,4.5,4.5,24.0
1978.0,8.0,8.0,7.8,11.4,8.8,8.8,24.0
1978.0,8.0,9.0,9.8,11.8,10.3,10.3,24.0
1978.0,8.0,10.0,2.4,11.4,6.7,6.7,24.0
1978.0,8.0,11.0,-1.3,10.4,4.9,4.9,24.0
1978.0,8.0,12.0,1.4,14.8,6.8,6.8,24.0
1978.0,8.0,13.0,-1.0,20.6,9.9,9.9,24.0
1978.0,8.0,14.0,1.2,16.0,8.7,8.7,24.0
1978.0,8.0,15.0,4.2,13.8,8.4,8.4,24.0
1978.0,8.0,16.0,-0.6,11.4,5.4,5.4,24.0
1978.0,8.0,17.0,-1.0,12.0,5.6,5.6,24.0
1978.0,8.0,18.0,-1.0,16.2,6.8,6.8,24.0
1978.0,8.0,19.0,-3.0,17.6,7.1,7.1,24.0
1978.0,8.0,20.0,-1.8,14.4,5.6,5.6,24.0
1978.0,8.0,21.0,-0.7,13.9,4.9,4.9,24.0
1978.0,8.0,22.0,-1.2,18.6,6.4,6.4,24.0
1978.0,8.0,23.0,-1.1,21.6,8.4,8.4,24.0
1978.0,8.0,24.0,0.8,16.2,7.7,7.7,24.0
1978.0,8.0,25.0,8.4,16.3,9.9,9.9,24.0
1978.0,8.0,26.0,7.0,13.2,10.1,10.1,24.0
1978.0,8.0,27.0,5.5,12.4,9.1,9.1,24.0
1978.0,8.0,28.0,3.0,9.8,7.5,7.5,24.0
1978.0,8.0,29.0,0.0,11.0,5.1,5.1,24.0
1978.0,8.0,30.0,-0.6,11.2,3.8,3.8,24.0
1978.0,8.0,31.0,5.0,12.0,7.6,7.6,24.0
