Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,1.2,21.4,10.6,10.6,24.0
1978.0,11.0,2.0,3.6,23.2,12.6,12.6,24.0
1978.0,11.0,3.0,8.0,21.4,13.5,13.5,24.0
1978.0,11.0,4.0,10.0,20.8,14.3,14.3,24.0
1978.0,11.0,5.0,11.6,22.0,15.3,15.3,24.0
1978.0,11.0,6.0,5.4,24.0,14.3,14.3,24.0
1978.0,11.0,7.0,10.3,17.4,14.0,14.0,24.0
1978.0,11.0,8.0,1.6,16.2,9.7,9.7,24.0
1978.0,11.0,9.0,1.0,16.0,9.4,9.4,24.0
1978.0,11.0,10.0,1.4,17.8,9.6,9.6,24.0
1978.0,11.0,11.0,1.0,22.6,11.7,11.7,24.0
1978.0,11.0,12.0,2.2,27.1,13.8,13.8,24.0
1978.0,11.0,13.0,6.6,23.2,15.4,15.4,24.0
1978.0,11.0,14.0,8.2,18.4,13.7,13.7,24.0
1978.0,11.0,15.0,12.0,18.0,15.1,15.1,24.0
1978.0,11.0,16.0,12.0,17.8,14.9,14.9,24.0
1978.0,11.0,17.0,10.4,16.8,13.6,13.6,24.0
1978.0,11.0,18.0,9.4,15.4,12.4,12.4,24.0
1978.0,11.0,19.0,8.2,15.2,11.9,11.9,24.0
1978.0,11.0,20.0,9.0,15.0,11.7,11.7,24.0
1978.0,11.0,21.0,7.6,18.0,12.2,12.2,24.0
1978.0,11.0,22.0,5.4,23.4,13.5,13.5,24.0
1978.0,11.0,23.0,7.2,21.6,14.0,14.0,24.0
1978.0,11.0,24.0,7.0,20.8,13.9,13.9,24.0
1978.0,11.0,25.0,10.2,17.8,13.5,13.5,24.0
1978.0,11.0,26.0,10.0,17.0,12.8,13.0,23.0
1978.0,11.0,27.0,4.4,20.2,12.2,12.2,24.0
1978.0,11.0,28.0,4.4,23.0,13.7,13.7,24.0
1978.0,11.0,29.0,9.6,20.6,14.2,14.2,24.0
1978.0,11.0,30.0,10.5,16.5,14.1,14.1,24.0
