Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,8.6,29.2,16.5,16.5,24
2018,3,2,11.3,27.6,17.0,17.0,24
2018,3,3,9.3,25.3,16.3,16.3,24
2018,3,4,9.8,,15.5,15.5,24
2018,3,5,3.4,25.8,14.6,13.6,23
2018,3,6,5.3,31.9,17.0,17.0,24
2018,3,7,8.0,29.0,17.3,17.3,24
2018,3,8,14.4,28.5,18.1,18.1,24
2018,3,9,12.1,16.2,14.0,14.0,24
2018,3,10,6.6,19.3,11.2,11.2,24
2018,3,11,6.6,22.2,12.9,12.9,24
2018,3,12,9.4,19.6,13.7,13.7,24
2018,3,13,2.5,20.4,11.0,11.0,24
2018,3,14,12.1,17.3,13.6,13.6,24
2018,3,15,1.3,21.4,10.5,10.5,24
2018,3,16,11.1,,15.3,15.3,24
2018,3,17,10.3,15.9,13.1,12.5,23
2018,3,18,5.8,19.7,11.7,11.7,24
2018,3,19,2.4,20.1,10.8,10.8,24
2018,3,20,6.4,23.2,13.2,13.2,24
2018,3,21,5.5,23.5,12.5,12.5,24
2018,3,22,11.9,18.6,15.4,15.4,24
2018,3,23,11.8,16.6,13.9,13.9,24
2018,3,24,5.8,18.6,12.2,12.2,24
2018,3,25,1.0,19.1,9.3,9.3,24
2018,3,26,2.9,22.1,12.3,12.3,24
2018,3,27,6.8,21.9,13.9,13.9,24
2018,3,28,8.2,21.9,14.1,14.1,24
2018,3,29,12.7,22.9,16.1,16.1,24
2018,3,30,6.3,22.0,13.4,13.4,24
2018,3,31,5.1,21.5,12.9,12.9,24
