Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,3.9,11.8,6.9,6.9,24
2019,10,2,0.4,16.0,7.4,7.4,24
2019,10,3,0.4,15.5,8.0,7.9,23
2019,10,4,3.1,15.6,8.6,8.6,24
2019,10,5,-0.3,14.6,7.2,7.9,19
2019,10,6,8.1,13.0,10.2,10.2,24
2019,10,7,7.0,15.9,10.6,10.6,23
2019,10,8,-0.1,17.9,8.3,8.3,24
2019,10,9,3.0,21.6,11.0,11.0,24
2019,10,10,8.1,21.7,12.7,12.7,24
2019,10,11,4.6,20.2,12.0,12.0,24
2019,10,12,6.7,17.0,11.7,11.7,24
2019,10,13,0.7,25.2,11.7,11.7,24
2019,10,14,3.7,21.0,14.0,14.0,24
2019,10,15,10.3,19.7,14.4,14.4,24
2019,10,16,3.0,17.8,10.6,10.6,24
2019,10,17,7.3,16.1,11.2,11.1,23
2019,10,18,-0.4,23.9,10.6,10.6,24
2019,10,19,3.8,23.8,13.1,13.1,24
2019,10,20,9.0,17.3,12.6,12.6,24
2019,10,21,5.1,16.9,10.4,10.4,24
2019,10,22,-0.6,19.2,9.3,9.3,24
2019,10,23,0.9,21.9,10.8,10.8,24
2019,10,24,5.4,19.0,11.4,11.4,24
2019,10,25,5.5,20.7,12.7,12.7,24
2019,10,26,10.4,16.9,13.6,13.6,24
2019,10,27,6.1,18.3,11.5,11.5,24
2019,10,28,9.3,16.4,11.7,11.7,24
2019,10,29,7.4,15.6,10.6,10.6,24
2019,10,30,2.4,19.7,9.9,9.9,24
2019,10,31,3.5,20.1,10.9,10.9,24
