Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,2.2,20.7,10.5,10.5,24.0
1975.0,4.0,2.0,2.4,22.6,11.8,11.8,24.0
1975.0,4.0,3.0,4.2,21.2,11.7,11.7,24.0
1975.0,4.0,4.0,12.2,18.8,14.8,14.8,24.0
1975.0,4.0,5.0,11.4,20.7,15.6,15.6,24.0
1975.0,4.0,6.0,10.2,16.2,13.2,13.2,24.0
1975.0,4.0,7.0,5.6,16.5,11.5,11.5,24.0
1975.0,4.0,8.0,7.6,17.9,12.4,12.4,24.0
1975.0,4.0,9.0,10.0,14.2,12.6,12.6,24.0
1975.0,4.0,10.0,8.8,12.6,10.5,10.5,24.0
1975.0,4.0,11.0,11.4,18.7,14.9,14.9,24.0
1975.0,4.0,12.0,12.5,16.6,14.3,14.3,24.0
1975.0,4.0,13.0,8.0,15.6,11.2,11.2,24.0
1975.0,4.0,14.0,6.1,15.6,10.6,10.6,24.0
1975.0,4.0,15.0,4.5,13.6,9.1,9.1,24.0
1975.0,4.0,16.0,9.0,18.0,12.7,12.7,24.0
1975.0,4.0,17.0,7.0,18.4,13.0,13.0,24.0
1975.0,4.0,18.0,11.0,19.2,14.5,14.5,24.0
1975.0,4.0,19.0,7.6,20.2,13.5,13.5,24.0
1975.0,4.0,20.0,13.4,15.4,15.1,15.1,24.0
1975.0,4.0,21.0,12.5,17.2,13.9,13.9,24.0
1975.0,4.0,22.0,9.8,16.6,12.5,12.5,24.0
1975.0,4.0,23.0,11.6,17.7,14.0,14.0,24.0
1975.0,4.0,24.0,12.5,20.6,14.9,14.9,24.0
1975.0,4.0,25.0,11.2,21.0,15.0,15.0,24.0
1975.0,4.0,26.0,9.4,16.2,12.0,12.0,24.0
1975.0,4.0,27.0,6.6,18.2,11.5,11.5,24.0
1975.0,4.0,28.0,2.0,15.2,8.9,8.9,24.0
1975.0,4.0,29.0,4.2,16.2,10.2,10.6,3.0
1975.0,4.0,30.0,3.0,19.0,11.9,11.9,24.0
