Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,4.0,23.8,12.7,12.7,24.0
2009.0,4.0,2.0,13.9,16.6,15.7,15.7,24.0
2009.0,4.0,3.0,12.9,17.3,13.9,13.9,24.0
2009.0,4.0,4.0,6.6,18.0,11.3,11.3,24.0
2009.0,4.0,5.0,11.9,16.6,13.7,13.7,24.0
2009.0,4.0,6.0,11.7,22.2,15.8,15.8,24.0
2009.0,4.0,7.0,15.3,23.2,18.1,18.1,24.0
2009.0,4.0,8.0,9.2,23.5,15.0,15.0,24.0
2009.0,4.0,9.0,3.6,25.1,14.2,14.2,24.0
2009.0,4.0,10.0,5.6,26.0,15.5,15.5,24.0
2009.0,4.0,11.0,5.3,21.9,12.6,12.6,24.0
2009.0,4.0,12.0,12.3,17.4,14.0,14.0,24.0
2009.0,4.0,13.0,5.3,22.9,12.7,12.7,24.0
2009.0,4.0,14.0,5.7,24.9,13.7,13.7,24.0
2009.0,4.0,15.0,6.7,21.5,12.5,12.5,24.0
2009.0,4.0,16.0,9.0,21.0,14.7,14.7,24.0
2009.0,4.0,17.0,9.3,19.1,14.1,14.1,24.0
2009.0,4.0,18.0,-0.8,19.4,9.1,9.1,24.0
2009.0,4.0,19.0,0.2,23.9,10.1,10.1,24.0
2009.0,4.0,20.0,4.4,21.7,11.9,11.9,24.0
2009.0,4.0,21.0,13.9,20.0,16.4,16.4,24.0
2009.0,4.0,22.0,10.3,19.4,13.6,13.6,24.0
2009.0,4.0,23.0,7.0,17.8,12.6,12.6,24.0
2009.0,4.0,24.0,-0.2,18.5,7.8,7.8,24.0
2009.0,4.0,25.0,4.3,18.2,10.8,10.8,24.0
2009.0,4.0,26.0,1.9,19.7,10.3,10.3,24.0
2009.0,4.0,27.0,1.7,20.1,10.1,10.1,24.0
2009.0,4.0,28.0,7.0,20.0,12.0,12.0,24.0
2009.0,4.0,29.0,9.1,22.0,13.8,13.8,24.0
2009.0,4.0,30.0,7.1,12.6,10.9,10.9,24.0
