Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.0,16.2,11.5,11.5,24.0
2017.0,11.0,2.0,7.3,16.4,10.6,10.6,24.0
2017.0,11.0,3.0,7.5,18.5,12.0,12.0,24.0
2017.0,11.0,4.0,4.4,17.8,10.3,10.3,24.0
2017.0,11.0,5.0,10.9,18.0,14.0,14.0,24.0
2017.0,11.0,6.0,10.2,20.7,14.6,14.6,24.0
2017.0,11.0,7.0,9.3,19.4,13.8,13.8,24.0
2017.0,11.0,8.0,2.2,22.0,11.6,11.6,24.0
2017.0,11.0,9.0,5.5,20.6,13.6,13.6,24.0
2017.0,11.0,10.0,7.5,22.1,14.0,14.0,24.0
2017.0,11.0,11.0,3.3,22.7,12.9,12.9,24.0
2017.0,11.0,12.0,10.0,23.6,15.4,15.4,24.0
2017.0,11.0,13.0,12.5,21.6,15.4,15.4,24.0
2017.0,11.0,14.0,6.7,19.2,12.5,12.5,24.0
2017.0,11.0,15.0,3.6,16.5,10.3,10.3,24.0
2017.0,11.0,16.0,8.6,15.0,11.8,11.8,24.0
2017.0,11.0,17.0,2.4,16.2,10.5,10.5,24.0
2017.0,11.0,18.0,0.9,18.3,9.7,9.7,24.0
2017.0,11.0,19.0,8.3,18.4,12.8,12.8,24.0
2017.0,11.0,20.0,2.3,18.2,10.6,10.6,24.0
2017.0,11.0,21.0,1.8,19.0,10.6,10.6,24.0
2017.0,11.0,22.0,2.8,20.0,11.4,11.4,24.0
2017.0,11.0,23.0,2.2,18.7,11.0,11.0,24.0
2017.0,11.0,24.0,0.6,19.9,10.3,10.3,24.0
2017.0,11.0,25.0,2.6,22.6,12.3,12.3,24.0
2017.0,11.0,26.0,9.6,20.5,13.7,13.7,24.0
2017.0,11.0,27.0,1.6,28.5,14.5,14.5,24.0
2017.0,11.0,28.0,4.7,25.3,15.1,15.1,24.0
2017.0,11.0,29.0,9.2,20.4,13.2,13.2,24.0
2017.0,11.0,30.0,4.3,21.7,13.1,13.1,24.0
