Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.4,26.5,16.4,16.4,24.0
2021.0,2.0,2.0,8.2,31.3,17.9,17.9,24.0
2021.0,2.0,3.0,8.3,32.1,19.3,19.3,24.0
2021.0,2.0,4.0,7.8,38.8,21.6,21.6,24.0
2021.0,2.0,5.0,10.5,28.9,19.7,19.7,24.0
2021.0,2.0,6.0,13.6,24.8,16.5,16.5,24.0
2021.0,2.0,7.0,13.0,25.0,16.7,16.7,24.0
2021.0,2.0,8.0,12.1,29.2,18.1,18.1,24.0
2021.0,2.0,9.0,12.6,32.6,20.0,20.0,24.0
2021.0,2.0,10.0,11.3,36.1,21.2,21.2,24.0
2021.0,2.0,11.0,14.4,23.8,17.3,17.3,24.0
2021.0,2.0,12.0,13.2,27.0,18.1,18.1,24.0
2021.0,2.0,13.0,8.0,23.4,14.7,14.7,24.0
2021.0,2.0,14.0,6.6,24.9,14.6,14.6,24.0
2021.0,2.0,15.0,4.1,26.1,14.4,14.4,24.0
2021.0,2.0,16.0,8.5,22.3,14.5,14.5,24.0
2021.0,2.0,17.0,9.3,22.9,15.3,15.3,24.0
2021.0,2.0,18.0,8.8,17.6,13.3,13.3,24.0
2021.0,2.0,19.0,-0.3,21.2,10.5,10.5,24.0
2021.0,2.0,20.0,2.0,24.2,11.8,11.8,24.0
2021.0,2.0,21.0,5.7,22.9,13.5,13.5,24.0
2021.0,2.0,22.0,10.6,22.9,15.5,15.5,24.0
2021.0,2.0,23.0,3.1,24.8,13.6,13.6,24.0
2021.0,2.0,24.0,6.4,32.5,18.5,18.5,24.0
2021.0,2.0,25.0,8.3,28.6,17.1,17.1,24.0
2021.0,2.0,26.0,11.6,21.6,14.5,14.5,24.0
2021.0,2.0,27.0,10.7,23.6,14.6,14.6,24.0
2021.0,2.0,28.0,11.0,27.4,16.1,16.1,24.0
