Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,-1.0,16.0,7.5,7.5,16.0
1956.0,5.0,2.0,3.4,13.0,8.2,10.1,16.0
1956.0,5.0,3.0,4.3,12.8,8.6,8.4,16.0
1956.0,5.0,4.0,4.0,12.0,8.0,7.0,16.0
1956.0,5.0,5.0,10.0,14.4,12.2,11.5,16.0
1956.0,5.0,6.0,1.0,11.2,6.1,5.5,16.0
1956.0,5.0,7.0,1.2,16.4,8.8,7.7,16.0
1956.0,5.0,8.0,0.0,16.8,8.4,6.7,16.0
1956.0,5.0,9.0,-2.0,16.0,7.0,7.1,16.0
1956.0,5.0,10.0,-1.6,18.4,8.4,8.5,16.0
1956.0,5.0,11.0,4.0,20.3,12.1,11.1,16.0
1956.0,5.0,12.0,8.4,16.8,12.6,12.1,17.0
1956.0,5.0,13.0,-1.0,19.4,9.2,8.6,16.0
1956.0,5.0,14.0,0.5,19.2,9.9,9.6,16.0
1956.0,5.0,15.0,6.4,21.0,13.7,13.3,16.0
1956.0,5.0,16.0,1.0,21.8,11.4,10.7,16.0
1956.0,5.0,17.0,4.0,20.0,12.0,11.9,16.0
1956.0,5.0,18.0,7.3,14.0,10.7,11.5,16.0
1956.0,5.0,19.0,3.0,14.0,8.5,9.3,16.0
1956.0,5.0,20.0,0.0,18.0,9.0,7.6,16.0
1956.0,5.0,21.0,-1.0,19.2,9.1,9.6,16.0
1956.0,5.0,22.0,3.0,15.0,9.0,10.1,16.0
1956.0,5.0,23.0,8.0,13.8,10.9,11.8,16.0
1956.0,5.0,24.0,6.4,14.0,10.2,9.6,16.0
1956.0,5.0,25.0,5.0,15.0,10.0,9.4,16.0
1956.0,5.0,26.0,5.4,10.0,7.7,8.9,16.0
1956.0,5.0,27.0,-1.0,13.6,6.3,5.3,16.0
1956.0,5.0,28.0,-1.0,7.8,3.4,3.4,16.0
1956.0,5.0,29.0,2.4,17.4,9.9,9.4,16.0
1956.0,5.0,30.0,-1.5,19.0,8.8,8.4,16.0
1956.0,5.0,31.0,0.0,8.9,4.4,5.8,16.0
