Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,4.7,25.9,14.2,14.2,24.0
1979.0,12.0,2.0,10.4,26.0,17.4,17.4,24.0
1979.0,12.0,3.0,8.0,20.7,13.5,13.5,24.0
1979.0,12.0,4.0,7.4,20.8,14.0,14.0,23.0
1979.0,12.0,5.0,12.2,18.4,14.5,14.5,24.0
1979.0,12.0,6.0,12.4,18.4,15.0,14.9,23.0
1979.0,12.0,7.0,14.3,20.8,16.7,16.7,24.0
1979.0,12.0,8.0,8.5,20.0,14.5,14.5,24.0
1979.0,12.0,9.0,5.0,24.4,13.9,13.9,24.0
1979.0,12.0,10.0,13.2,19.0,15.7,15.7,24.0
1979.0,12.0,11.0,13.4,17.4,15.4,15.4,24.0
1979.0,12.0,12.0,10.6,18.6,14.5,14.5,24.0
1979.0,12.0,13.0,3.3,17.4,11.4,11.4,24.0
1979.0,12.0,14.0,3.8,20.4,12.7,12.7,24.0
1979.0,12.0,15.0,6.0,26.8,15.7,15.7,24.0
1979.0,12.0,16.0,7.2,26.6,16.5,16.5,24.0
1979.0,12.0,17.0,9.4,16.7,13.6,13.6,24.0
1979.0,12.0,18.0,11.0,22.2,16.0,16.0,24.0
1979.0,12.0,19.0,10.4,19.3,16.0,16.0,24.0
1979.0,12.0,20.0,10.4,22.2,16.5,16.5,24.0
1979.0,12.0,21.0,10.0,25.8,17.0,17.0,24.0
1979.0,12.0,22.0,10.2,24.4,15.9,15.9,24.0
1979.0,12.0,23.0,11.8,22.6,15.9,15.9,24.0
1979.0,12.0,24.0,9.7,21.6,15.7,15.7,24.0
1979.0,12.0,25.0,4.5,23.9,13.6,13.6,24.0
1979.0,12.0,26.0,6.8,23.4,14.7,14.7,24.0
1979.0,12.0,27.0,13.2,23.0,16.6,16.6,24.0
1979.0,12.0,28.0,11.2,21.4,16.1,16.1,24.0
1979.0,12.0,29.0,7.0,23.2,14.6,16.9,16.0
1979.0,12.0,30.0,5.2,29.0,17.1,21.3,16.0
1979.0,12.0,31.0,6.8,29.0,18.4,21.1,16.0
