Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,6.0,26.3,16.7,16.7,24.0
2004.0,1.0,2.0,11.0,25.3,16.0,16.0,24.0
2004.0,1.0,3.0,10.5,19.8,13.7,13.7,24.0
2004.0,1.0,4.0,8.0,24.4,14.7,14.7,24.0
2004.0,1.0,5.0,9.7,23.7,16.7,16.7,24.0
2004.0,1.0,6.0,12.1,24.1,16.4,16.4,24.0
2004.0,1.0,7.0,4.4,26.6,15.4,15.4,24.0
2004.0,1.0,8.0,11.4,23.3,15.7,15.7,24.0
2004.0,1.0,9.0,12.7,21.1,15.3,15.3,24.0
2004.0,1.0,10.0,2.2,22.2,12.7,12.7,24.0
2004.0,1.0,11.0,4.8,28.2,16.2,16.2,24.0
2004.0,1.0,12.0,5.8,27.7,17.0,17.0,24.0
2004.0,1.0,13.0,10.2,28.8,17.9,17.9,24.0
2004.0,1.0,14.0,11.1,29.7,20.1,20.1,24.0
2004.0,1.0,15.0,9.4,30.3,19.3,19.3,24.0
2004.0,1.0,16.0,14.4,25.2,17.8,17.8,24.0
2004.0,1.0,17.0,12.1,25.0,18.2,18.2,24.0
2004.0,1.0,18.0,11.4,25.7,17.9,17.9,24.0
2004.0,1.0,19.0,9.6,28.1,17.6,17.6,24.0
2004.0,1.0,20.0,13.1,22.7,16.9,16.9,24.0
2004.0,1.0,21.0,2.6,24.6,13.8,13.8,24.0
2004.0,1.0,22.0,5.8,26.7,15.2,15.3,23.0
2004.0,1.0,23.0,7.7,24.1,15.6,15.6,24.0
2004.0,1.0,24.0,8.9,24.4,15.4,15.4,24.0
2004.0,1.0,25.0,16.1,25.5,19.0,19.0,24.0
2004.0,1.0,26.0,10.0,26.3,17.0,17.0,24.0
2004.0,1.0,27.0,10.0,29.2,18.2,18.2,24.0
2004.0,1.0,28.0,9.7,27.6,17.6,17.6,24.0
2004.0,1.0,29.0,11.2,27.4,18.5,18.5,24.0
2004.0,1.0,30.0,8.2,25.6,16.5,16.5,24.0
2004.0,1.0,31.0,8.8,27.5,17.0,17.0,24.0
