Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,7.3,13.3,8.5,8.5,24.0
2012.0,7.0,2.0,-1.5,2.9,1.0,1.0,24.0
2012.0,7.0,3.0,-1.3,9.5,2.9,2.9,24.0
2012.0,7.0,4.0,3.4,6.9,5.1,5.1,24.0
2012.0,7.0,5.0,1.2,7.3,3.5,3.5,24.0
2012.0,7.0,6.0,3.8,8.5,5.4,5.4,24.0
2012.0,7.0,7.0,5.8,11.4,8.0,8.0,24.0
2012.0,7.0,8.0,6.7,11.5,9.1,9.1,24.0
2012.0,7.0,9.0,-0.4,9.9,4.2,4.2,24.0
2012.0,7.0,10.0,-3.3,9.0,2.5,2.5,24.0
2012.0,7.0,11.0,3.5,11.8,6.3,6.3,24.0
2012.0,7.0,12.0,4.5,11.9,7.4,7.4,24.0
2012.0,7.0,13.0,6.1,12.8,8.4,8.4,24.0
2012.0,7.0,14.0,-0.2,15.6,5.5,5.5,24.0
2012.0,7.0,15.0,7.0,16.2,10.2,10.2,24.0
2012.0,7.0,16.0,2.6,13.5,7.6,7.6,24.0
2012.0,7.0,17.0,3.7,15.4,7.9,7.9,24.0
2012.0,7.0,18.0,6.7,14.0,10.0,10.0,24.0
2012.0,7.0,19.0,2.0,8.2,5.5,5.5,24.0
2012.0,7.0,20.0,7.1,14.2,9.0,9.0,24.0
2012.0,7.0,21.0,6.0,13.0,8.8,8.8,24.0
2012.0,7.0,22.0,3.0,11.5,6.7,6.7,24.0
2012.0,7.0,23.0,6.5,10.8,7.6,7.6,24.0
2012.0,7.0,24.0,-2.6,9.1,1.9,1.9,24.0
2012.0,7.0,25.0,-3.0,10.0,2.6,2.6,24.0
2012.0,7.0,26.0,0.4,10.3,5.1,5.1,24.0
2012.0,7.0,27.0,-2.5,10.4,3.0,3.0,24.0
2012.0,7.0,28.0,1.9,10.4,5.9,5.9,24.0
2012.0,7.0,29.0,-3.3,9.6,2.4,2.4,24.0
2012.0,7.0,30.0,-4.2,13.0,2.0,2.0,24.0
2012.0,7.0,31.0,-3.1,10.9,4.0,4.0,24.0
