Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,1.8,8.9,5.0,5.0,24.0
2011.0,7.0,2.0,-4.2,12.0,2.6,2.6,24.0
2011.0,7.0,3.0,-3.2,13.7,5.0,5.0,24.0
2011.0,7.0,4.0,-2.2,9.7,2.5,2.5,24.0
2011.0,7.0,5.0,-1.3,8.0,2.5,2.5,24.0
2011.0,7.0,6.0,1.4,9.2,4.5,4.5,24.0
2011.0,7.0,7.0,-0.8,12.7,3.7,3.7,24.0
2011.0,7.0,8.0,4.2,9.1,6.3,6.3,24.0
2011.0,7.0,9.0,7.6,14.1,10.5,10.5,24.0
2011.0,7.0,10.0,6.7,15.1,11.5,11.5,24.0
2011.0,7.0,11.0,11.1,13.2,11.7,11.7,24.0
2011.0,7.0,12.0,5.0,14.7,8.7,8.7,24.0
2011.0,7.0,13.0,6.0,13.4,10.3,10.3,24.0
2011.0,7.0,14.0,6.0,8.0,7.5,7.5,24.0
2011.0,7.0,15.0,5.5,9.6,6.8,6.8,24.0
2011.0,7.0,16.0,4.4,8.2,5.5,5.5,24.0
2011.0,7.0,17.0,2.8,6.6,4.6,4.6,24.0
2011.0,7.0,18.0,1.7,6.0,3.3,3.2,22.0
2011.0,7.0,19.0,-0.2,8.5,2.4,2.4,24.0
2011.0,7.0,20.0,1.4,11.0,5.0,5.0,24.0
2011.0,7.0,21.0,7.8,13.5,10.3,10.3,24.0
2011.0,7.0,22.0,3.6,13.6,8.3,8.3,24.0
2011.0,7.0,23.0,4.7,13.0,8.4,8.4,24.0
2011.0,7.0,24.0,4.9,10.9,7.7,7.7,24.0
2011.0,7.0,25.0,5.9,11.8,8.6,8.6,24.0
2011.0,7.0,26.0,3.4,11.2,7.4,7.4,24.0
2011.0,7.0,27.0,7.6,12.5,9.4,9.4,24.0
2011.0,7.0,28.0,6.8,11.5,8.1,8.1,24.0
2011.0,7.0,29.0,0.1,12.8,6.0,6.0,24.0
2011.0,7.0,30.0,-1.9,13.3,5.1,5.1,24.0
2011.0,7.0,31.0,-4.0,11.1,3.2,3.2,24.0
