Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.6,15.9,5.6,5.6,24.0
2022.0,5.0,2.0,5.4,16.8,9.7,9.7,24.0
2022.0,5.0,3.0,3.6,16.5,9.1,9.1,24.0
2022.0,5.0,4.0,6.3,18.5,10.5,10.5,24.0
2022.0,5.0,5.0,10.7,17.0,12.6,12.6,24.0
2022.0,5.0,6.0,5.4,15.9,10.0,10.0,24.0
2022.0,5.0,7.0,7.3,17.4,11.6,11.6,24.0
2022.0,5.0,8.0,9.2,12.9,11.6,11.6,24.0
2022.0,5.0,9.0,10.7,13.5,11.7,11.7,24.0
2022.0,5.0,10.0,6.8,17.6,10.8,10.8,24.0
2022.0,5.0,11.0,4.3,14.4,9.1,9.1,24.0
2022.0,5.0,12.0,8.3,12.9,10.7,10.7,24.0
2022.0,5.0,13.0,1.4,12.7,7.4,7.4,24.0
2022.0,5.0,14.0,-2.0,17.0,5.5,5.5,24.0
2022.0,5.0,15.0,-1.0,22.6,7.4,7.4,24.0
2022.0,5.0,16.0,-1.3,20.5,7.6,7.6,24.0
2022.0,5.0,17.0,-0.5,19.9,7.5,7.5,24.0
2022.0,5.0,18.0,0.7,8.8,5.2,5.2,24.0
2022.0,5.0,19.0,7.1,15.1,10.7,10.7,24.0
2022.0,5.0,20.0,9.8,14.7,12.2,12.2,24.0
2022.0,5.0,21.0,6.6,16.3,10.7,10.7,24.0
2022.0,5.0,22.0,10.1,11.6,10.6,10.6,24.0
2022.0,5.0,23.0,1.7,8.6,4.7,4.7,24.0
2022.0,5.0,24.0,5.7,12.6,8.1,8.1,24.0
2022.0,5.0,25.0,2.6,11.0,6.0,6.0,24.0
2022.0,5.0,26.0,-3.2,9.8,1.9,1.9,24.0
2022.0,5.0,27.0,-2.6,9.1,1.4,1.4,24.0
2022.0,5.0,28.0,-3.3,10.0,2.0,2.0,24.0
2022.0,5.0,29.0,-3.2,9.3,1.3,1.3,24.0
2022.0,5.0,30.0,-4.0,9.9,0.8,0.8,24.0
2022.0,5.0,31.0,-3.4,7.2,-0.2,-0.2,24.0
