Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,10.3,16.4,13.3,13.3,24.0
1991.0,9.0,2.0,10.8,15.4,13.1,13.1,24.0
1991.0,9.0,3.0,7.6,15.4,10.2,10.2,24.0
1991.0,9.0,4.0,8.8,15.7,11.2,11.2,24.0
1991.0,9.0,5.0,3.4,14.5,8.6,8.6,24.0
1991.0,9.0,6.0,4.0,11.2,7.5,7.5,24.0
1991.0,9.0,7.0,8.1,16.2,11.2,11.2,24.0
1991.0,9.0,8.0,8.1,16.6,10.9,10.9,24.0
1991.0,9.0,9.0,9.6,15.4,11.8,11.8,24.0
1991.0,9.0,10.0,4.0,16.4,9.0,9.0,24.0
1991.0,9.0,11.0,9.2,19.2,12.4,12.4,24.0
1991.0,9.0,12.0,12.5,16.4,13.7,13.7,24.0
1991.0,9.0,13.0,3.0,13.0,9.2,9.2,24.0
1991.0,9.0,14.0,2.0,12.7,7.0,7.0,24.0
1991.0,9.0,15.0,6.4,12.9,8.4,8.4,24.0
1991.0,9.0,16.0,7.4,13.0,10.4,10.4,24.0
1991.0,9.0,17.0,9.0,13.0,10.6,10.6,24.0
1991.0,9.0,18.0,3.4,14.0,9.1,9.1,24.0
1991.0,9.0,19.0,5.0,14.8,9.6,9.6,24.0
1991.0,9.0,20.0,7.4,12.5,9.4,9.4,24.0
1991.0,9.0,21.0,6.6,14.0,9.3,9.3,24.0
1991.0,9.0,22.0,4.2,16.1,8.8,8.8,24.0
1991.0,9.0,23.0,3.0,15.8,9.6,9.6,24.0
1991.0,9.0,24.0,8.5,15.5,10.9,10.9,24.0
1991.0,9.0,25.0,1.0,15.8,7.4,7.4,24.0
1991.0,9.0,26.0,4.4,14.4,8.3,8.3,24.0
1991.0,9.0,27.0,0.8,14.8,8.0,8.0,24.0
1991.0,9.0,28.0,2.8,20.6,10.5,10.5,24.0
1991.0,9.0,29.0,3.5,18.5,10.6,10.6,24.0
1991.0,9.0,30.0,7.3,12.4,9.6,9.6,24.0
