Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,5.1,25.6,15.0,15.0,24.0
2009.0,2.0,2.0,10.8,23.3,15.3,15.3,24.0
2009.0,2.0,3.0,13.0,26.3,18.4,18.4,24.0
2009.0,2.0,4.0,9.7,24.3,16.3,16.3,24.0
2009.0,2.0,5.0,11.5,20.7,15.7,15.7,24.0
2009.0,2.0,6.0,4.7,22.4,13.3,13.3,24.0
2009.0,2.0,7.0,4.5,24.9,14.5,14.5,24.0
2009.0,2.0,8.0,4.9,25.9,15.0,15.0,24.0
2009.0,2.0,9.0,7.6,30.6,17.8,17.8,24.0
2009.0,2.0,10.0,12.6,23.5,16.6,16.6,24.0
2009.0,2.0,11.0,3.1,25.1,14.0,14.0,24.0
2009.0,2.0,12.0,4.3,26.2,15.0,15.0,24.0
2009.0,2.0,13.0,16.1,25.5,19.1,19.1,24.0
2009.0,2.0,14.0,7.8,30.1,17.7,17.7,24.0
2009.0,2.0,15.0,14.6,27.5,17.9,17.9,24.0
2009.0,2.0,16.0,8.6,23.4,15.4,15.4,24.0
2009.0,2.0,17.0,5.6,28.2,16.0,16.0,24.0
2009.0,2.0,18.0,11.0,24.8,17.9,17.9,24.0
2009.0,2.0,19.0,12.1,17.0,14.3,14.3,24.0
2009.0,2.0,20.0,1.2,21.1,11.6,11.6,24.0
2009.0,2.0,21.0,5.6,23.5,13.9,13.9,24.0
2009.0,2.0,22.0,7.8,25.6,15.9,15.9,24.0
2009.0,2.0,23.0,9.3,27.0,17.2,17.2,24.0
2009.0,2.0,24.0,9.3,28.9,17.1,17.1,24.0
2009.0,2.0,25.0,5.7,27.3,15.6,15.6,24.0
2009.0,2.0,26.0,11.2,28.9,17.5,17.5,24.0
2009.0,2.0,27.0,7.6,32.8,18.5,18.5,24.0
2009.0,2.0,28.0,8.7,27.5,16.2,15.3,21.0
