Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,2.6,10.5,6.5,6.5,24
2013,8,2,5.3,13.3,8.5,8.5,24
2013,8,3,6.9,13.2,9.4,9.4,24
2013,8,4,9.1,13.4,10.4,10.4,24
2013,8,5,8.3,12.5,10.2,10.2,24
2013,8,6,7.2,10.9,9.0,9.0,24
2013,8,7,6.5,11.0,8.4,8.4,24
2013,8,8,1.6,10.0,5.2,5.2,24
2013,8,9,-1.2,9.7,3.2,3.2,24
2013,8,10,5.1,10.8,7.5,7.5,24
2013,8,11,9.9,12.3,10.9,10.9,24
2013,8,12,-1.4,9.8,4.8,4.8,24
2013,8,13,-3.8,10.3,2.4,2.4,24
2013,8,14,-2.6,11.4,3.5,3.5,24
2013,8,15,2.3,13.7,8.3,8.3,24
2013,8,16,-1.4,14.5,5.2,5.2,24
2013,8,17,0.5,12.2,5.7,5.7,24
2013,8,18,0.1,15.5,6.7,6.7,24
2013,8,19,4.7,13.4,9.7,9.7,24
2013,8,20,2.1,12.0,6.6,6.6,24
2013,8,21,5.8,10.9,8.5,8.5,24
2013,8,22,-3.3,9.8,2.5,2.5,24
2013,8,23,-2.6,9.7,3.3,3.3,24
2013,8,24,0.9,11.9,5.7,5.7,24
2013,8,25,-3.1,13.0,3.8,3.8,24
2013,8,26,0.0,13.4,5.5,5.5,24
2013,8,27,8.3,14.2,11.0,11.0,24
2013,8,28,10.5,16.6,12.5,12.5,24
2013,8,29,8.0,14.5,10.4,10.4,24
2013,8,30,9.2,16.8,12.0,12.0,24
2013,8,31,9.5,13.3,11.5,11.5,24
