Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,0.1,15.9,6.7,7.9,17.0
1969.0,6.0,2.0,4.0,14.2,7.6,9.2,17.0
1969.0,6.0,3.0,3.4,14.6,9.4,8.9,17.0
1969.0,6.0,4.0,4.2,14.3,8.3,8.9,17.0
1969.0,6.0,5.0,10.2,13.4,11.9,12.0,17.0
1969.0,6.0,6.0,9.0,12.4,11.2,10.2,17.0
1969.0,6.0,7.0,6.2,12.4,8.3,9.0,17.0
1969.0,6.0,8.0,7.8,14.0,10.6,12.2,17.0
1969.0,6.0,9.0,11.6,16.7,13.0,14.3,17.0
1969.0,6.0,10.0,7.0,12.6,10.9,9.7,17.0
1969.0,6.0,11.0,6.4,12.0,7.9,7.6,17.0
1969.0,6.0,12.0,4.4,9.2,6.4,6.6,17.0
1969.0,6.0,13.0,-0.4,7.0,3.1,4.0,17.0
1969.0,6.0,14.0,4.2,10.2,5.9,6.9,17.0
1969.0,6.0,15.0,0.0,12.4,4.4,5.9,17.0
1969.0,6.0,16.0,4.6,9.2,7.3,6.9,17.0
1969.0,6.0,17.0,-4.4,8.8,2.5,2.4,17.0
1969.0,6.0,18.0,-3.8,10.4,1.9,3.3,17.0
1969.0,6.0,19.0,-3.4,12.2,1.7,3.4,17.0
1969.0,6.0,20.0,1.9,11.9,5.3,6.6,17.0
1969.0,6.0,21.0,3.1,13.0,8.8,9.9,17.0
1969.0,6.0,22.0,7.6,12.8,9.9,9.9,17.0
1969.0,6.0,23.0,9.6,14.0,11.5,12.6,17.0
1969.0,6.0,24.0,8.0,12.4,10.3,9.6,17.0
1969.0,6.0,25.0,2.4,10.6,5.7,6.0,17.0
1969.0,6.0,26.0,-1.2,14.4,5.0,5.5,17.0
1969.0,6.0,27.0,-0.8,6.7,3.6,3.5,17.0
1969.0,6.0,28.0,5.9,10.4,7.2,7.8,17.0
1969.0,6.0,29.0,1.4,9.6,6.3,5.9,17.0
1969.0,6.0,30.0,-1.6,9.4,4.0,3.8,17.0
