Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,2.0,18.0,10.4,10.4,24.0
1980.0,5.0,2.0,5.2,16.6,9.1,9.1,24.0
1980.0,5.0,3.0,5.8,13.4,9.5,9.5,24.0
1980.0,5.0,4.0,10.0,15.0,12.3,12.3,24.0
1980.0,5.0,5.0,5.4,16.0,10.8,10.8,24.0
1980.0,5.0,6.0,5.0,11.8,8.0,8.0,24.0
1980.0,5.0,7.0,5.6,15.8,9.8,9.8,24.0
1980.0,5.0,8.0,5.0,12.0,8.0,8.0,24.0
1980.0,5.0,9.0,8.7,12.4,10.8,10.8,24.0
1980.0,5.0,10.0,7.0,12.8,10.1,10.1,24.0
1980.0,5.0,11.0,10.2,15.8,12.0,12.0,24.0
1980.0,5.0,12.0,7.4,8.6,10.6,9.3,16.0
1980.0,5.0,13.0,7.0,10.8,8.2,8.9,16.0
1980.0,5.0,14.0,9.0,13.6,11.8,11.6,16.0
1980.0,5.0,15.0,1.7,15.4,7.0,8.5,16.0
1980.0,5.0,16.0,3.8,10.0,5.9,5.9,24.0
1980.0,5.0,17.0,4.0,14.3,8.2,8.2,24.0
1980.0,5.0,18.0,7.8,15.2,11.4,11.4,24.0
1980.0,5.0,19.0,9.0,15.0,11.4,11.4,24.0
1980.0,5.0,20.0,10.0,13.6,11.4,11.4,24.0
1980.0,5.0,21.0,9.0,14.8,11.6,11.6,24.0
1980.0,5.0,22.0,12.7,19.8,15.4,15.4,24.0
1980.0,5.0,23.0,11.0,14.2,13.4,13.4,24.0
1980.0,5.0,24.0,2.6,13.2,7.5,7.5,24.0
1980.0,5.0,25.0,1.8,13.8,6.2,6.2,24.0
1980.0,5.0,26.0,8.4,12.6,10.3,10.3,24.0
1980.0,5.0,27.0,8.2,12.6,10.7,10.7,24.0
1980.0,5.0,28.0,8.2,15.1,10.3,10.3,24.0
1980.0,5.0,29.0,9.0,12.7,10.6,10.6,24.0
1980.0,5.0,30.0,10.4,12.2,11.0,11.0,24.0
1980.0,5.0,31.0,5.7,12.0,8.4,8.4,24.0
