Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,10.9,21.5,15.4,15.4,24.0
2010.0,2.0,2.0,4.4,24.6,14.1,14.1,24.0
2010.0,2.0,3.0,8.5,18.4,13.4,13.4,24.0
2010.0,2.0,4.0,2.2,21.3,11.3,11.3,24.0
2010.0,2.0,5.0,8.7,23.9,14.9,14.9,24.0
2010.0,2.0,6.0,11.9,17.9,16.0,15.8,23.0
2010.0,2.0,7.0,12.1,20.8,15.7,15.7,24.0
2010.0,2.0,8.0,9.4,22.8,15.0,15.0,24.0
2010.0,2.0,9.0,11.1,18.4,15.2,15.2,24.0
2010.0,2.0,10.0,2.8,22.4,12.3,12.3,24.0
2010.0,2.0,11.0,5.2,25.8,14.5,14.5,24.0
2010.0,2.0,12.0,7.2,25.3,15.8,15.8,24.0
2010.0,2.0,13.0,12.9,23.8,17.3,17.3,24.0
2010.0,2.0,14.0,6.5,22.7,14.4,14.4,24.0
2010.0,2.0,15.0,4.5,20.7,12.4,12.4,24.0
2010.0,2.0,16.0,7.4,24.1,14.1,14.1,24.0
2010.0,2.0,17.0,11.3,18.4,13.9,13.9,24.0
2010.0,2.0,18.0,13.6,19.8,15.6,15.6,24.0
2010.0,2.0,19.0,10.4,20.8,15.0,15.0,24.0
2010.0,2.0,20.0,7.0,22.6,13.6,13.6,24.0
2010.0,2.0,21.0,9.4,17.7,13.1,13.1,24.0
2010.0,2.0,22.0,8.0,20.7,13.7,13.7,24.0
2010.0,2.0,23.0,2.7,21.7,12.2,12.2,24.0
2010.0,2.0,24.0,2.9,31.9,16.8,16.8,24.0
2010.0,2.0,25.0,9.0,23.8,17.0,17.0,24.0
2010.0,2.0,26.0,12.7,21.7,16.2,16.2,24.0
2010.0,2.0,27.0,10.3,29.6,16.9,16.9,24.0
2010.0,2.0,28.0,8.7,31.5,20.1,24.0,12.0
