Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,10.0,22.6,13.7,13.7,24.0
2013.0,12.0,2.0,10.0,20.3,13.6,13.6,24.0
2013.0,12.0,3.0,2.1,19.1,10.7,10.7,24.0
2013.0,12.0,4.0,2.6,18.7,11.0,11.0,24.0
2013.0,12.0,5.0,9.5,22.1,14.0,14.0,24.0
2013.0,12.0,6.0,7.9,21.7,13.7,13.7,24.0
2013.0,12.0,7.0,8.1,26.6,15.4,15.4,24.0
2013.0,12.0,8.0,5.9,20.9,14.3,14.3,24.0
2013.0,12.0,9.0,10.8,23.1,15.9,15.9,24.0
2013.0,12.0,10.0,4.1,25.4,15.3,15.3,24.0
2013.0,12.0,11.0,11.7,24.1,16.5,16.5,24.0
2013.0,12.0,12.0,5.1,25.5,15.8,15.8,24.0
2013.0,12.0,13.0,9.9,23.7,15.3,15.3,24.0
2013.0,12.0,14.0,2.4,26.5,14.8,14.8,24.0
2013.0,12.0,15.0,9.7,28.6,17.2,17.2,24.0
2013.0,12.0,16.0,8.0,31.5,19.1,19.1,24.0
2013.0,12.0,17.0,7.6,28.6,18.0,18.0,24.0
2013.0,12.0,18.0,10.1,28.4,18.0,18.0,24.0
2013.0,12.0,19.0,5.0,29.3,17.0,17.0,24.0
2013.0,12.0,20.0,11.8,27.0,17.6,17.6,24.0
2013.0,12.0,21.0,7.5,27.0,17.8,17.8,24.0
2013.0,12.0,22.0,5.9,28.7,16.2,17.0,23.0
2013.0,12.0,23.0,5.9,29.6,18.3,18.3,24.0
2013.0,12.0,24.0,6.9,28.8,18.0,18.0,24.0
2013.0,12.0,25.0,7.3,26.6,16.9,16.9,24.0
2013.0,12.0,26.0,8.8,24.7,17.4,17.4,24.0
2013.0,12.0,27.0,3.2,26.7,15.1,15.1,24.0
2013.0,12.0,28.0,4.1,27.1,16.1,16.1,24.0
2013.0,12.0,29.0,13.5,23.7,17.6,17.6,24.0
2013.0,12.0,30.0,12.0,22.8,16.9,16.9,24.0
2013.0,12.0,31.0,5.5,23.7,14.7,14.7,24.0
