Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,4.0,18.2,10.8,12.1,18.0
1988.0,11.0,2.0,4.2,21.8,12.4,14.0,18.0
1988.0,11.0,3.0,10.0,23.0,15.2,16.1,18.0
1988.0,11.0,4.0,9.8,21.0,13.2,14.1,18.0
1988.0,11.0,5.0,9.4,18.4,12.2,12.8,20.0
1988.0,11.0,6.0,7.2,16.7,11.7,12.7,18.0
1988.0,11.0,7.0,1.8,18.0,10.1,11.4,18.0
1988.0,11.0,8.0,2.0,20.4,10.5,12.6,18.0
1988.0,11.0,9.0,4.8,21.4,12.3,13.2,18.0
1988.0,11.0,10.0,9.2,16.2,11.6,12.1,18.0
1988.0,11.0,11.0,8.2,15.6,11.7,12.2,18.0
1988.0,11.0,12.0,6.4,18.4,11.7,12.9,18.0
1988.0,11.0,13.0,10.4,19.4,13.9,14.4,18.0
1988.0,11.0,14.0,4.4,26.4,13.7,16.0,18.0
1988.0,11.0,15.0,9.2,17.8,13.9,14.4,18.0
1988.0,11.0,16.0,10.0,20.4,13.8,14.9,18.0
1988.0,11.0,17.0,6.8,22.0,14.3,15.6,18.0
1988.0,11.0,18.0,4.0,21.2,12.2,13.5,18.0
1988.0,11.0,19.0,8.0,15.6,11.9,12.4,18.0
1988.0,11.0,20.0,4.0,16.6,10.1,11.2,18.0
1988.0,11.0,21.0,9.3,17.0,12.6,13.3,18.0
1988.0,11.0,22.0,9.0,20.6,13.9,14.5,20.0
1988.0,11.0,23.0,5.8,20.8,12.8,14.4,18.0
1988.0,11.0,24.0,8.7,18.6,13.4,14.3,18.0
1988.0,11.0,25.0,11.4,18.2,13.9,14.5,18.0
1988.0,11.0,26.0,3.6,19.2,11.4,12.8,18.0
1988.0,11.0,27.0,4.4,21.6,12.5,14.1,18.0
1988.0,11.0,28.0,6.7,20.8,13.4,14.5,18.0
1988.0,11.0,29.0,11.0,21.8,14.9,15.9,18.0
1988.0,11.0,30.0,7.0,23.4,14.5,16.1,18.0
