Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.2,,10.4,10.3,22
2018,7,2,5.8,16.0,10.9,9.4,22
2018,7,3,2.3,13.8,7.5,7.5,24
2018,7,4,8.4,16.1,11.8,11.8,24
2018,7,5,10.9,15.1,13.0,12.1,18
2018,7,6,8.9,13.7,11.3,10.8,16
2018,7,7,5.0,12.7,10.0,10.0,24
2018,7,8,-0.8,,7.0,7.0,24
2018,7,9,-1.5,15.6,7.1,5.4,23
2018,7,10,0.2,10.8,5.6,5.6,24
2018,7,11,1.0,13.4,8.2,8.2,24
2018,7,12,7.9,11.4,10.1,10.1,24
2018,7,13,10.6,15.5,13.2,13.2,24
2018,7,14,7.6,13.5,10.9,10.9,24
2018,7,15,5.5,13.2,8.0,8.0,24
2018,7,16,2.0,5.9,4.5,4.5,24
2018,7,17,2.0,9.1,4.7,4.7,24
2018,7,18,-0.1,6.4,3.2,3.2,24
2018,7,19,-1.3,13.5,5.5,5.5,24
2018,7,20,-1.6,12.1,3.8,3.8,24
2018,7,21,4.5,7.2,5.7,5.7,24
2018,7,22,1.1,10.9,5.1,5.1,24
2018,7,23,-3.2,12.3,3.2,3.2,24
2018,7,24,-3.0,13.3,3.2,3.2,24
2018,7,25,-2.8,8.6,1.6,1.6,24
2018,7,26,-1.0,2.7,0.9,0.9,24
2018,7,27,2.1,8.2,4.0,4.0,24
2018,7,28,-0.1,12.9,6.7,6.7,24
2018,7,29,0.6,13.7,7.2,7.2,24
2018,7,30,-1.7,11.6,5.9,5.9,24
2018,7,31,-3.8,11.5,2.7,2.7,24
