Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,10.0,17.8,13.9,13.1,7.0
1964.0,5.0,2.0,8.8,15.8,12.3,12.5,7.0
1964.0,5.0,3.0,7.0,15.4,11.2,11.8,7.0
1964.0,5.0,4.0,9.2,17.2,13.2,12.9,7.0
1964.0,5.0,5.0,10.8,14.4,12.6,13.2,7.0
1964.0,5.0,6.0,3.6,11.6,7.6,8.1,7.0
1964.0,5.0,7.0,-1.4,12.2,5.4,5.2,7.0
1964.0,5.0,8.0,-2.2,11.9,4.8,4.2,7.0
1964.0,5.0,9.0,5.0,13.9,9.4,10.2,7.0
1964.0,5.0,10.0,11.4,16.2,13.8,13.7,7.0
1964.0,5.0,11.0,10.2,17.0,13.6,13.7,7.0
1964.0,5.0,12.0,5.0,18.4,11.7,10.9,7.0
1964.0,5.0,13.0,6.0,16.6,11.3,10.6,7.0
1964.0,5.0,14.0,9.0,15.4,12.2,12.1,7.0
1964.0,5.0,15.0,11.3,18.4,14.8,14.2,7.0
1964.0,5.0,16.0,8.0,13.8,10.9,9.9,7.0
1964.0,5.0,17.0,12.0,15.2,13.6,13.4,7.0
1964.0,5.0,18.0,10.2,13.9,12.0,12.0,7.0
1964.0,5.0,19.0,10.2,13.4,11.8,11.4,7.0
1964.0,5.0,20.0,6.8,11.6,9.2,10.0,7.0
1964.0,5.0,21.0,7.0,14.8,10.9,11.0,7.0
1964.0,5.0,22.0,2.6,13.8,8.2,8.2,7.0
1964.0,5.0,23.0,2.9,16.4,9.6,10.1,7.0
1964.0,5.0,24.0,2.4,12.6,7.5,8.6,7.0
1964.0,5.0,25.0,3.1,12.4,7.7,7.5,7.0
1964.0,5.0,26.0,0.4,10.6,5.5,5.6,7.0
1964.0,5.0,27.0,-0.3,12.3,6.0,5.7,7.0
1964.0,5.0,28.0,0.8,13.8,7.3,6.4,7.0
1964.0,5.0,29.0,1.2,11.2,6.2,6.9,7.0
1964.0,5.0,30.0,8.6,11.4,10.0,9.8,7.0
1964.0,5.0,31.0,9.8,14.2,12.0,11.5,7.0
