Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,12.3,19.7,15.3,15.3,24.0
2004.0,3.0,2.0,12.1,22.4,16.1,16.1,24.0
2004.0,3.0,3.0,5.0,26.7,14.1,14.1,24.0
2004.0,3.0,4.0,12.1,25.6,16.9,16.9,24.0
2004.0,3.0,5.0,10.9,21.2,15.5,15.5,24.0
2004.0,3.0,6.0,6.0,20.7,12.3,12.3,24.0
2004.0,3.0,7.0,5.6,22.4,14.5,14.5,24.0
2004.0,3.0,8.0,6.9,22.5,14.8,14.8,24.0
2004.0,3.0,9.0,9.3,22.0,15.5,15.5,24.0
2004.0,3.0,10.0,6.4,34.8,18.5,18.5,24.0
2004.0,3.0,11.0,10.2,26.4,18.2,18.2,24.0
2004.0,3.0,12.0,14.8,19.5,16.4,16.4,24.0
2004.0,3.0,13.0,13.5,18.4,15.2,15.2,24.0
2004.0,3.0,14.0,14.3,21.0,16.7,16.7,24.0
2004.0,3.0,15.0,7.0,26.1,15.1,15.1,24.0
2004.0,3.0,16.0,10.0,18.3,14.0,14.0,24.0
2004.0,3.0,17.0,4.2,20.9,11.9,11.9,24.0
2004.0,3.0,18.0,1.6,24.1,12.1,12.1,24.0
2004.0,3.0,19.0,1.8,23.4,12.2,12.2,24.0
2004.0,3.0,20.0,3.0,26.9,14.0,14.0,24.0
2004.0,3.0,21.0,5.0,26.0,14.9,14.9,24.0
2004.0,3.0,22.0,6.6,24.0,13.9,13.9,24.0
2004.0,3.0,23.0,5.3,22.5,13.3,13.3,24.0
2004.0,3.0,24.0,6.8,23.0,14.3,14.3,24.0
2004.0,3.0,25.0,3.2,21.3,12.4,12.4,24.0
2004.0,3.0,26.0,0.3,23.1,10.6,10.6,24.0
2004.0,3.0,27.0,4.5,25.2,13.4,13.4,24.0
2004.0,3.0,28.0,4.5,20.2,12.2,12.2,24.0
2004.0,3.0,29.0,16.4,19.9,17.8,17.8,24.0
2004.0,3.0,30.0,9.8,23.6,15.6,15.6,24.0
2004.0,3.0,31.0,12.6,17.3,15.2,15.2,24.0
