Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,10.3,33.1,19.6,19.6,24.0
2016.0,2.0,2.0,13.9,25.8,18.0,18.0,24.0
2016.0,2.0,3.0,13.0,25.6,18.1,18.1,24.0
2016.0,2.0,4.0,6.7,23.9,15.5,15.5,24.0
2016.0,2.0,5.0,4.1,27.3,15.7,15.7,24.0
2016.0,2.0,6.0,7.2,29.6,16.8,16.8,24.0
2016.0,2.0,7.0,9.5,27.7,17.6,17.6,24.0
2016.0,2.0,8.0,12.0,25.9,16.7,16.7,24.0
2016.0,2.0,9.0,9.7,28.4,18.3,18.3,24.0
2016.0,2.0,10.0,6.5,31.4,17.6,17.6,24.0
2016.0,2.0,11.0,6.4,28.7,17.1,17.1,24.0
2016.0,2.0,12.0,13.4,22.3,16.5,16.5,24.0
2016.0,2.0,13.0,12.8,22.3,16.6,16.6,24.0
2016.0,2.0,14.0,5.1,24.4,14.7,14.7,24.0
2016.0,2.0,15.0,11.5,28.2,17.9,17.9,24.0
2016.0,2.0,16.0,10.9,25.2,16.6,16.6,24.0
2016.0,2.0,17.0,10.1,24.8,16.0,16.0,24.0
2016.0,2.0,18.0,9.7,21.9,14.6,14.6,24.0
2016.0,2.0,19.0,3.6,24.9,13.5,13.5,24.0
2016.0,2.0,20.0,6.1,26.7,15.2,15.2,24.0
2016.0,2.0,21.0,10.3,28.5,17.9,17.9,24.0
2016.0,2.0,22.0,13.3,28.3,19.3,19.3,24.0
2016.0,2.0,23.0,9.9,26.1,17.1,17.1,24.0
2016.0,2.0,24.0,4.2,24.9,13.9,13.9,24.0
2016.0,2.0,25.0,5.0,21.2,13.6,13.6,24.0
2016.0,2.0,26.0,8.8,22.2,15.6,15.6,24.0
2016.0,2.0,27.0,7.2,21.6,13.9,13.9,24.0
2016.0,2.0,28.0,4.6,24.9,15.2,15.2,24.0
2016.0,2.0,29.0,3.0,26.2,13.9,13.9,24.0
