Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,1.0,14.6,6.9,6.9,24.0
1975.0,9.0,2.0,3.2,15.7,8.3,8.3,24.0
1975.0,9.0,3.0,8.6,15.2,11.3,11.3,24.0
1975.0,9.0,4.0,7.4,12.8,10.7,10.7,24.0
1975.0,9.0,5.0,3.6,12.0,7.4,7.4,24.0
1975.0,9.0,6.0,-1.4,13.2,5.1,5.1,24.0
1975.0,9.0,7.0,6.6,9.2,8.6,8.6,24.0
1975.0,9.0,8.0,2.8,12.2,7.1,7.1,24.0
1975.0,9.0,9.0,2.7,11.4,7.3,7.3,24.0
1975.0,9.0,10.0,-1.0,11.0,5.9,5.9,24.0
1975.0,9.0,11.0,3.4,15.0,8.3,8.3,24.0
1975.0,9.0,12.0,6.8,11.0,8.7,8.7,24.0
1975.0,9.0,13.0,0.0,11.6,5.9,5.9,24.0
1975.0,9.0,14.0,0.2,15.3,8.1,8.1,24.0
1975.0,9.0,15.0,4.4,16.4,9.3,9.3,24.0
1975.0,9.0,16.0,8.6,16.2,10.9,10.9,24.0
1975.0,9.0,17.0,3.4,11.4,8.2,8.6,20.0
1975.0,9.0,18.0,8.0,13.0,10.1,10.1,24.0
1975.0,9.0,19.0,6.8,11.8,9.3,9.3,24.0
1975.0,9.0,20.0,2.8,15.7,9.1,9.1,24.0
1975.0,9.0,21.0,1.4,19.6,9.9,9.9,24.0
1975.0,9.0,22.0,0.8,18.0,9.2,9.2,24.0
1975.0,9.0,23.0,3.8,19.3,11.5,11.4,20.0
1975.0,9.0,24.0,2.4,21.2,11.8,11.8,24.0
1975.0,9.0,25.0,6.4,13.6,9.7,9.7,24.0
1975.0,9.0,26.0,7.6,15.6,11.1,11.1,24.0
1975.0,9.0,27.0,4.6,15.5,9.6,9.6,24.0
1975.0,9.0,28.0,5.4,14.0,9.4,9.4,24.0
1975.0,9.0,29.0,7.6,13.0,9.8,9.8,24.0
1975.0,9.0,30.0,4.0,11.4,8.0,8.0,24.0
