Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.2,11.4,7.9,7.9,24.0
1987.0,8.0,2.0,3.0,12.2,7.1,7.1,24.0
1987.0,8.0,3.0,5.4,11.8,8.3,8.3,24.0
1987.0,8.0,4.0,1.8,13.8,9.4,9.4,24.0
1987.0,8.0,5.0,-0.8,15.0,5.8,5.8,24.0
1987.0,8.0,6.0,-0.5,10.8,4.7,4.7,24.0
1987.0,8.0,7.0,2.0,12.6,6.9,6.9,24.0
1987.0,8.0,8.0,7.2,15.0,9.6,9.6,24.0
1987.0,8.0,9.0,3.6,15.4,9.8,9.8,24.0
1987.0,8.0,10.0,10.0,13.4,11.4,11.4,24.0
1987.0,8.0,11.0,9.8,14.0,11.4,11.4,24.0
1987.0,8.0,12.0,5.3,12.8,8.6,8.6,24.0
1987.0,8.0,13.0,7.0,9.8,8.1,8.1,24.0
1987.0,8.0,14.0,4.8,10.1,6.6,6.6,24.0
1987.0,8.0,15.0,2.0,8.0,5.0,5.0,24.0
1987.0,8.0,16.0,-1.2,10.6,4.3,4.3,24.0
1987.0,8.0,17.0,-3.2,12.0,3.9,3.9,24.0
1987.0,8.0,18.0,-1.5,11.6,3.8,3.8,24.0
1987.0,8.0,19.0,-2.0,13.0,4.1,4.1,24.0
1987.0,8.0,20.0,1.2,16.5,7.8,7.8,24.0
1987.0,8.0,21.0,3.2,14.2,8.7,8.7,24.0
1987.0,8.0,22.0,4.2,14.6,10.5,10.5,24.0
1987.0,8.0,23.0,1.6,17.0,7.3,7.3,24.0
1987.0,8.0,24.0,10.0,16.0,13.7,13.7,24.0
1987.0,8.0,25.0,6.2,16.8,11.9,11.9,24.0
1987.0,8.0,26.0,7.8,12.8,11.1,11.1,24.0
1987.0,8.0,27.0,6.2,14.4,9.7,9.7,24.0
1987.0,8.0,28.0,1.4,13.8,7.0,7.0,24.0
1987.0,8.0,29.0,1.3,13.0,6.6,6.6,24.0
1987.0,8.0,30.0,1.6,11.4,5.8,5.8,24.0
1987.0,8.0,31.0,6.0,11.4,8.7,8.7,24.0
