Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,7.0,22.6,13.5,14.7,18.0
1990.0,2.0,2.0,3.6,26.6,14.2,15.8,18.0
1990.0,2.0,3.0,6.2,28.0,16.6,18.3,18.0
1990.0,2.0,4.0,13.0,24.6,17.9,18.8,18.0
1990.0,2.0,5.0,9.0,28.0,17.2,19.4,18.0
1990.0,2.0,6.0,9.3,36.2,20.4,22.9,18.0
1990.0,2.0,7.0,14.4,20.8,18.2,18.3,18.0
1990.0,2.0,8.0,13.0,27.6,19.1,20.2,18.0
1990.0,2.0,9.0,12.2,20.2,16.8,17.3,18.0
1990.0,2.0,10.0,11.8,23.9,17.3,18.1,18.0
1990.0,2.0,11.0,8.0,26.8,15.9,17.1,18.0
1990.0,2.0,12.0,9.4,28.2,16.9,18.7,18.0
1990.0,2.0,13.0,9.2,29.4,17.3,18.9,18.0
1990.0,2.0,14.0,8.5,27.4,16.5,18.0,18.0
1990.0,2.0,15.0,8.4,24.8,15.8,16.7,18.0
1990.0,2.0,16.0,11.6,24.8,15.2,16.0,18.0
1990.0,2.0,17.0,11.8,27.3,15.5,16.8,18.0
1990.0,2.0,18.0,10.2,24.3,14.8,15.8,18.0
1990.0,2.0,19.0,12.4,24.0,17.0,18.0,18.0
1990.0,2.0,20.0,8.4,21.0,15.4,16.3,18.0
1990.0,2.0,21.0,17.0,24.4,19.8,20.0,18.0
1990.0,2.0,22.0,15.8,21.2,18.1,18.3,18.0
1990.0,2.0,23.0,6.8,24.0,14.3,15.5,18.0
1990.0,2.0,24.0,8.4,23.6,14.7,15.8,18.0
1990.0,2.0,25.0,10.0,24.8,15.2,16.1,18.0
1990.0,2.0,26.0,7.2,28.6,15.8,17.6,18.0
1990.0,2.0,27.0,11.0,21.6,16.1,16.4,18.0
1990.0,2.0,28.0,11.0,18.0,14.7,14.9,18.0
