Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,7.8,10.8,9.3,9.3,24.0
1974.0,8.0,2.0,2.8,11.0,7.0,7.0,24.0
1974.0,8.0,3.0,-2.8,11.6,4.1,4.1,24.0
1974.0,8.0,4.0,1.6,9.5,6.0,6.0,24.0
1974.0,8.0,5.0,5.0,10.2,7.2,7.2,24.0
1974.0,8.0,6.0,-1.0,8.0,3.3,3.3,24.0
1974.0,8.0,7.0,-4.4,9.2,1.9,1.9,24.0
1974.0,8.0,8.0,-2.9,13.0,6.3,6.3,24.0
1974.0,8.0,9.0,0.0,14.4,5.2,5.2,24.0
1974.0,8.0,10.0,6.8,9.9,8.1,8.1,24.0
1974.0,8.0,11.0,7.0,15.2,9.3,9.3,24.0
1974.0,8.0,12.0,7.2,12.4,9.4,9.4,24.0
1974.0,8.0,13.0,6.2,11.4,9.0,9.0,24.0
1974.0,8.0,14.0,2.0,11.7,8.9,8.9,24.0
1974.0,8.0,15.0,0.3,15.0,6.7,6.7,24.0
1974.0,8.0,16.0,0.0,15.0,6.3,6.3,24.0
1974.0,8.0,17.0,-1.2,15.4,8.2,8.2,24.0
1974.0,8.0,18.0,-1.0,14.4,5.9,5.9,24.0
1974.0,8.0,19.0,4.5,11.1,7.4,7.4,24.0
1974.0,8.0,20.0,3.0,17.6,8.2,8.2,24.0
1974.0,8.0,21.0,8.4,17.6,11.8,11.8,24.0
1974.0,8.0,22.0,10.4,11.8,10.4,10.4,24.0
1974.0,8.0,23.0,2.6,11.6,6.4,6.4,24.0
1974.0,8.0,24.0,1.8,11.9,7.2,7.2,24.0
1974.0,8.0,25.0,-0.7,13.3,6.3,6.3,24.0
1974.0,8.0,26.0,-2.0,13.2,5.1,5.1,24.0
1974.0,8.0,27.0,-0.2,16.0,7.4,7.4,24.0
1974.0,8.0,28.0,-2.4,11.4,4.3,4.3,24.0
1974.0,8.0,29.0,4.0,9.3,6.5,6.5,24.0
1974.0,8.0,30.0,1.4,8.7,3.8,3.8,24.0
1974.0,8.0,31.0,-1.4,10.5,3.8,3.8,24.0
