Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,11.2,23.2,17.1,17.1,24.0
2006.0,1.0,2.0,4.4,25.2,15.1,15.1,24.0
2006.0,1.0,3.0,5.7,22.8,14.5,14.5,24.0
2006.0,1.0,4.0,11.8,20.2,14.9,14.9,24.0
2006.0,1.0,5.0,13.7,20.7,17.2,17.2,24.0
2006.0,1.0,6.0,10.2,23.1,16.8,16.8,24.0
2006.0,1.0,7.0,8.7,20.4,14.5,14.5,24.0
2006.0,1.0,8.0,9.3,23.3,15.0,15.0,24.0
2006.0,1.0,9.0,16.1,21.3,18.2,18.2,24.0
2006.0,1.0,10.0,7.0,22.4,15.2,15.2,24.0
2006.0,1.0,11.0,6.2,22.4,14.5,14.5,24.0
2006.0,1.0,12.0,6.3,21.7,14.3,14.3,24.0
2006.0,1.0,13.0,4.6,23.0,14.2,14.2,24.0
2006.0,1.0,14.0,6.9,22.4,15.4,15.4,24.0
2006.0,1.0,15.0,8.9,19.3,14.2,14.2,24.0
2006.0,1.0,16.0,3.3,26.1,13.9,13.9,24.0
2006.0,1.0,17.0,4.7,29.9,17.2,17.2,24.0
2006.0,1.0,18.0,12.4,22.6,15.5,15.5,24.0
2006.0,1.0,19.0,10.8,19.7,15.2,15.2,24.0
2006.0,1.0,20.0,1.8,24.1,13.0,13.0,24.0
2006.0,1.0,21.0,6.4,28.8,16.1,16.1,24.0
2006.0,1.0,22.0,5.4,25.0,15.0,15.0,24.0
2006.0,1.0,23.0,8.5,24.4,16.4,16.4,24.0
2006.0,1.0,24.0,9.0,24.3,16.1,16.1,24.0
2006.0,1.0,25.0,4.3,28.4,16.2,16.2,24.0
2006.0,1.0,26.0,3.4,27.5,16.2,16.2,24.0
2006.0,1.0,27.0,4.8,28.2,16.3,16.3,24.0
2006.0,1.0,28.0,5.8,28.9,17.7,17.7,24.0
2006.0,1.0,29.0,11.9,26.2,17.2,17.2,24.0
2006.0,1.0,30.0,5.6,29.1,16.7,16.7,24.0
2006.0,1.0,31.0,7.1,28.7,17.5,17.5,24.0
