Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,12.4,17.2,13.9,13.9,24.0
1994.0,6.0,2.0,11.4,16.2,13.5,13.5,24.0
1994.0,6.0,3.0,5.3,10.0,8.4,8.4,24.0
1994.0,6.0,4.0,8.2,13.9,10.0,10.0,24.0
1994.0,6.0,5.0,10.2,12.4,11.4,11.4,24.0
1994.0,6.0,6.0,0.4,10.2,5.0,5.0,24.0
1994.0,6.0,7.0,7.2,12.1,9.2,9.2,24.0
1994.0,6.0,8.0,11.4,20.0,14.0,14.0,24.0
1994.0,6.0,9.0,9.5,13.3,11.3,11.3,24.0
1994.0,6.0,10.0,11.8,16.6,13.3,13.3,24.0
1994.0,6.0,11.0,5.0,12.2,7.3,7.3,24.0
1994.0,6.0,12.0,2.6,10.8,6.4,6.4,24.0
1994.0,6.0,13.0,7.4,10.7,9.5,9.5,24.0
1994.0,6.0,14.0,5.0,16.0,9.1,9.1,24.0
1994.0,6.0,15.0,9.0,14.8,11.5,11.5,24.0
1994.0,6.0,16.0,5.8,12.4,9.3,9.3,24.0
1994.0,6.0,17.0,6.2,13.2,9.9,9.9,24.0
1994.0,6.0,18.0,6.5,10.8,8.9,8.9,24.0
1994.0,6.0,19.0,8.6,11.4,9.6,9.6,24.0
1994.0,6.0,20.0,9.0,12.0,10.7,10.7,24.0
1994.0,6.0,21.0,9.8,13.0,10.6,10.6,24.0
1994.0,6.0,22.0,8.8,11.3,9.7,9.7,24.0
1994.0,6.0,23.0,7.0,9.2,8.7,8.7,24.0
1994.0,6.0,24.0,-0.7,9.8,4.3,4.3,24.0
1994.0,6.0,25.0,4.0,9.0,6.5,6.5,24.0
1994.0,6.0,26.0,7.9,13.0,9.3,9.3,24.0
1994.0,6.0,27.0,6.0,13.4,8.7,8.7,24.0
1994.0,6.0,28.0,6.2,13.4,10.2,10.2,24.0
1994.0,6.0,29.0,9.6,13.2,11.0,11.0,24.0
1994.0,6.0,30.0,7.8,10.7,9.0,9.0,24.0
