Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,6.7,16.9,11.1,11.7,19.0
2008.0,5.0,2.0,3.4,17.5,8.1,8.9,19.0
2008.0,5.0,3.0,2.1,19.0,8.0,9.2,19.0
2008.0,5.0,4.0,6.7,17.6,11.8,12.8,17.0
2008.0,5.0,5.0,10.9,13.9,12.5,12.5,19.0
2008.0,5.0,6.0,2.8,15.5,9.1,9.9,19.0
2008.0,5.0,7.0,-2.6,14.3,5.1,6.4,19.0
2008.0,5.0,8.0,-0.9,15.6,6.2,7.2,19.0
2008.0,5.0,9.0,2.0,15.9,7.6,8.3,19.0
2008.0,5.0,10.0,1.8,13.9,6.5,6.7,19.0
2008.0,5.0,11.0,2.8,13.9,8.3,8.9,17.0
2008.0,5.0,12.0,3.7,19.1,10.2,11.2,19.0
2008.0,5.0,13.0,5.2,12.5,9.4,9.6,19.0
2008.0,5.0,14.0,9.6,17.5,12.9,13.5,19.0
2008.0,5.0,15.0,13.1,16.4,14.7,14.9,19.0
2008.0,5.0,16.0,11.8,19.2,14.7,15.3,19.0
2008.0,5.0,17.0,13.3,14.6,14.2,13.8,19.0
2008.0,5.0,18.0,12.3,14.1,13.2,13.2,17.0
2008.0,5.0,19.0,7.9,9.1,9.0,8.9,19.0
2008.0,5.0,20.0,8.3,18.7,13.8,14.2,19.0
2008.0,5.0,21.0,10.4,12.7,12.7,12.6,19.0
2008.0,5.0,22.0,11.9,19.3,15.4,15.7,19.0
2008.0,5.0,23.0,6.8,16.2,12.3,12.5,19.0
2008.0,5.0,24.0,0.9,13.4,9.3,8.2,19.0
2008.0,5.0,25.0,5.7,10.6,8.4,8.7,18.0
2008.0,5.0,26.0,6.1,7.8,7.2,7.1,19.0
2008.0,5.0,27.0,-1.4,9.2,4.6,4.9,19.0
2008.0,5.0,28.0,-2.8,11.9,3.4,4.5,19.0
2008.0,5.0,29.0,-4.1,8.9,1.3,2.0,19.0
2008.0,5.0,30.0,-3.0,8.5,0.6,1.1,19.0
2008.0,5.0,31.0,-2.7,12.5,2.4,3.3,19.0
