Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,7.0,15.6,10.4,10.4,24.0
2009.0,11.0,2.0,3.6,14.5,8.7,8.7,24.0
2009.0,11.0,3.0,4.8,14.4,9.6,9.6,24.0
2009.0,11.0,4.0,6.5,12.9,10.0,10.0,24.0
2009.0,11.0,5.0,4.9,13.9,8.7,8.7,24.0
2009.0,11.0,6.0,2.2,13.4,8.6,8.6,24.0
2009.0,11.0,7.0,1.1,14.2,7.4,7.4,24.0
2009.0,11.0,8.0,4.2,13.3,9.0,9.0,24.0
2009.0,11.0,9.0,5.1,12.9,9.0,9.0,24.0
2009.0,11.0,10.0,-1.1,15.8,7.6,7.6,24.0
2009.0,11.0,11.0,4.3,18.9,10.8,10.8,24.0
2009.0,11.0,12.0,5.7,15.2,10.5,10.8,23.0
2009.0,11.0,13.0,8.9,15.1,11.2,11.2,24.0
2009.0,11.0,14.0,0.6,17.4,9.2,9.2,24.0
2009.0,11.0,15.0,1.4,19.6,10.9,10.9,24.0
2009.0,11.0,16.0,8.0,14.2,11.3,11.3,24.0
2009.0,11.0,17.0,6.3,17.8,11.5,11.5,24.0
2009.0,11.0,18.0,8.3,10.2,9.8,9.8,24.0
2009.0,11.0,19.0,6.7,16.0,10.7,10.7,24.0
2009.0,11.0,20.0,9.0,18.9,12.8,12.8,24.0
2009.0,11.0,21.0,4.2,16.9,10.9,10.9,24.0
2009.0,11.0,22.0,2.5,17.4,10.2,10.2,24.0
2009.0,11.0,23.0,8.8,22.3,14.1,14.1,24.0
2009.0,11.0,24.0,12.9,17.2,14.7,14.7,24.0
2009.0,11.0,25.0,9.1,16.7,11.4,11.4,24.0
2009.0,11.0,26.0,2.4,18.0,10.0,10.0,24.0
2009.0,11.0,27.0,9.8,18.9,13.0,13.0,24.0
2009.0,11.0,28.0,3.9,16.2,10.8,10.8,24.0
2009.0,11.0,29.0,8.7,15.4,11.8,11.8,24.0
2009.0,11.0,30.0,4.5,15.6,10.0,10.0,24.0
