Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-3.0,18.8,5.1,7.8,17.0
1972.0,9.0,2.0,-2.0,17.0,7.1,8.0,17.0
1972.0,9.0,3.0,5.8,12.7,10.9,11.0,17.0
1972.0,9.0,4.0,4.7,12.5,6.9,8.2,17.0
1972.0,9.0,5.0,-3.2,12.5,6.4,5.5,17.0
1972.0,9.0,6.0,0.4,11.0,5.8,6.3,17.0
1972.0,9.0,7.0,6.0,16.4,8.8,10.2,17.0
1972.0,9.0,8.0,1.5,17.0,7.0,9.1,17.0
1972.0,9.0,9.0,5.4,10.8,9.7,9.4,17.0
1972.0,9.0,10.0,9.8,13.4,10.8,11.2,17.0
1972.0,9.0,11.0,2.6,15.9,8.1,9.6,17.0
1972.0,9.0,12.0,1.0,18.4,9.9,10.7,17.0
1972.0,9.0,13.0,9.4,16.0,12.4,12.3,17.0
1972.0,9.0,14.0,1.7,14.0,9.0,9.2,17.0
1972.0,9.0,15.0,-0.2,15.0,6.9,8.0,17.0
1972.0,9.0,16.0,4.6,12.8,8.9,9.5,17.0
1972.0,9.0,17.0,6.2,12.2,8.0,8.8,17.0
1972.0,9.0,18.0,5.6,9.8,7.7,7.7,17.0
1972.0,9.0,19.0,4.0,12.5,7.4,8.3,17.0
1972.0,9.0,20.0,-1.0,18.0,6.0,8.9,17.0
1972.0,9.0,21.0,0.4,19.6,10.0,10.6,17.0
1972.0,9.0,22.0,1.2,17.8,8.9,9.6,17.0
1972.0,9.0,23.0,1.9,15.6,8.7,9.7,17.0
1972.0,9.0,24.0,3.9,13.4,8.8,9.2,17.0
1972.0,9.0,25.0,0.2,12.0,6.1,6.7,17.0
1972.0,9.0,26.0,4.2,10.7,6.6,7.7,17.0
1972.0,9.0,27.0,8.2,13.6,10.0,10.6,17.0
1972.0,9.0,28.0,1.6,13.5,7.4,7.7,17.0
1972.0,9.0,29.0,1.6,13.2,9.3,9.9,17.0
1972.0,9.0,30.0,6.6,11.3,9.1,9.1,17.0
