Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,2.2,21.9,11.9,11.9,24.0
2015.0,1.0,2.0,4.1,27.2,14.6,14.6,24.0
2015.0,1.0,3.0,4.8,27.1,16.0,16.0,24.0
2015.0,1.0,4.0,5.9,29.5,17.3,17.3,24.0
2015.0,1.0,5.0,11.5,26.1,16.7,16.7,24.0
2015.0,1.0,6.0,3.1,23.8,14.2,14.2,24.0
2015.0,1.0,7.0,4.5,27.0,15.5,15.5,24.0
2015.0,1.0,8.0,3.5,25.1,14.7,14.7,24.0
2015.0,1.0,9.0,12.2,27.0,17.5,17.5,24.0
2015.0,1.0,10.0,7.5,24.6,15.6,15.6,24.0
2015.0,1.0,11.0,3.0,25.6,14.6,14.6,24.0
2015.0,1.0,12.0,3.7,25.3,14.7,14.7,24.0
2015.0,1.0,13.0,6.6,24.9,15.7,15.7,24.0
2015.0,1.0,14.0,9.0,27.0,17.0,17.0,24.0
2015.0,1.0,15.0,5.9,29.2,16.9,16.9,24.0
2015.0,1.0,16.0,9.6,27.9,17.3,17.3,24.0
2015.0,1.0,17.0,11.3,29.5,19.5,19.5,24.0
2015.0,1.0,18.0,11.8,25.7,17.3,17.3,24.0
2015.0,1.0,19.0,13.3,30.2,19.7,19.7,24.0
2015.0,1.0,20.0,7.1,35.8,21.2,21.2,24.0
2015.0,1.0,21.0,14.1,27.6,18.3,18.3,24.0
2015.0,1.0,22.0,13.5,22.2,16.3,16.3,24.0
2015.0,1.0,23.0,4.5,28.3,16.7,16.7,24.0
2015.0,1.0,24.0,14.5,29.6,20.2,20.2,24.0
2015.0,1.0,25.0,12.8,29.4,19.9,19.9,24.0
2015.0,1.0,26.0,10.1,27.6,17.9,17.9,24.0
2015.0,1.0,27.0,7.8,24.1,15.9,15.9,24.0
2015.0,1.0,28.0,2.4,26.7,15.0,15.0,24.0
2015.0,1.0,29.0,4.6,28.8,16.8,16.8,24.0
2015.0,1.0,30.0,12.0,28.1,17.4,17.4,24.0
2015.0,1.0,31.0,10.4,29.0,18.2,18.2,24.0
