Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,10.0,16.0,13.9,13.5,22.0
1976.0,2.0,2.0,10.4,17.8,13.3,13.3,24.0
1976.0,2.0,3.0,9.5,18.9,13.8,13.8,24.0
1976.0,2.0,4.0,4.3,20.0,13.0,13.0,24.0
1976.0,2.0,5.0,6.0,22.0,14.1,14.1,24.0
1976.0,2.0,6.0,11.0,21.2,15.1,15.1,24.0
1976.0,2.0,7.0,5.2,22.8,13.9,13.9,24.0
1976.0,2.0,8.0,7.4,29.0,16.2,16.2,24.0
1976.0,2.0,9.0,9.4,33.0,19.1,19.1,24.0
1976.0,2.0,10.0,9.7,26.6,17.3,17.3,24.0
1976.0,2.0,11.0,12.0,24.0,17.2,17.2,24.0
1976.0,2.0,12.0,11.0,22.4,16.1,16.1,24.0
1976.0,2.0,13.0,5.2,26.0,14.3,14.3,24.0
1976.0,2.0,14.0,11.3,25.0,17.3,17.3,8.0
1976.0,2.0,15.0,10.4,22.3,16.3,16.3,24.0
1976.0,2.0,16.0,10.0,23.6,15.3,15.6,23.0
1976.0,2.0,17.0,6.8,23.0,14.7,14.7,24.0
1976.0,2.0,18.0,8.0,23.2,14.9,14.9,24.0
1976.0,2.0,19.0,9.7,25.3,16.6,16.6,24.0
1976.0,2.0,20.0,9.2,19.0,14.3,14.3,24.0
1976.0,2.0,21.0,7.0,29.0,15.7,15.7,24.0
1976.0,2.0,22.0,8.2,28.2,17.1,17.1,24.0
1976.0,2.0,23.0,14.6,19.4,16.0,16.0,24.0
1976.0,2.0,24.0,11.2,26.8,17.0,17.0,24.0
1976.0,2.0,25.0,9.0,27.8,17.6,17.6,24.0
1976.0,2.0,26.0,13.4,23.4,17.0,17.0,24.0
1976.0,2.0,27.0,14.0,20.0,17.3,17.3,24.0
1976.0,2.0,28.0,3.6,21.4,13.1,13.1,24.0
1976.0,2.0,29.0,9.6,18.0,13.4,13.4,24.0
