Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,10.6,22.2,15.0,15.0,24.0
1980.0,12.0,2.0,11.6,23.0,15.8,15.8,24.0
1980.0,12.0,3.0,9.4,21.2,15.0,15.0,24.0
1980.0,12.0,4.0,10.0,19.8,14.6,14.6,24.0
1980.0,12.0,5.0,11.2,20.4,15.3,15.3,24.0
1980.0,12.0,6.0,3.6,21.6,13.2,13.2,24.0
1980.0,12.0,7.0,7.0,26.0,15.7,15.7,24.0
1980.0,12.0,8.0,12.0,19.6,15.2,15.2,24.0
1980.0,12.0,9.0,12.2,22.8,16.1,16.1,24.0
1980.0,12.0,10.0,7.4,22.0,14.9,14.9,24.0
1980.0,12.0,11.0,9.6,25.6,16.5,16.5,24.0
1980.0,12.0,12.0,12.8,21.6,16.6,16.6,24.0
1980.0,12.0,13.0,12.0,22.4,16.7,16.7,24.0
1980.0,12.0,14.0,9.0,23.4,16.9,16.9,24.0
1980.0,12.0,15.0,13.8,24.6,17.9,17.9,24.0
1980.0,12.0,16.0,14.0,21.4,16.9,16.9,24.0
1980.0,12.0,17.0,5.0,16.4,11.8,13.0,16.0
1980.0,12.0,18.0,8.2,16.0,11.4,11.4,24.0
1980.0,12.0,19.0,0.4,21.2,11.1,11.1,24.0
1980.0,12.0,20.0,3.2,26.6,15.1,15.1,24.0
1980.0,12.0,21.0,5.8,26.2,16.6,16.6,24.0
1980.0,12.0,22.0,11.4,26.2,17.1,17.1,24.0
1980.0,12.0,23.0,8.6,26.8,16.1,16.1,24.0
1980.0,12.0,24.0,10.0,27.0,15.7,15.7,24.0
1980.0,12.0,25.0,9.4,26.2,16.0,16.0,24.0
1980.0,12.0,26.0,6.4,23.8,14.9,14.9,24.0
1980.0,12.0,27.0,6.7,25.4,14.9,14.9,24.0
1980.0,12.0,28.0,10.0,19.4,14.2,14.2,24.0
1980.0,12.0,29.0,12.1,15.1,13.8,13.8,24.0
1980.0,12.0,30.0,10.4,16.4,14.2,14.2,24.0
1980.0,12.0,31.0,6.2,17.8,12.5,12.5,24.0
