Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-0.6,12.9,5.6,5.6,24.0
1979.0,10.0,2.0,-1.2,16.6,8.3,8.3,24.0
1979.0,10.0,3.0,1.6,14.2,7.4,7.4,24.0
1979.0,10.0,4.0,1.0,12.8,6.7,6.7,24.0
1979.0,10.0,5.0,0.4,15.8,8.3,8.3,24.0
1979.0,10.0,6.0,0.6,15.2,9.0,9.0,24.0
1979.0,10.0,7.0,2.6,16.0,8.6,8.6,24.0
1979.0,10.0,8.0,9.2,18.5,12.6,12.6,24.0
1979.0,10.0,9.0,4.4,16.2,10.4,10.4,24.0
1979.0,10.0,10.0,1.0,17.8,9.0,9.0,24.0
1979.0,10.0,11.0,1.8,20.0,10.5,10.5,24.0
1979.0,10.0,12.0,7.3,16.0,10.7,10.7,24.0
1979.0,10.0,13.0,6.3,19.4,11.3,11.3,24.0
1979.0,10.0,14.0,9.4,17.6,12.2,12.2,24.0
1979.0,10.0,15.0,6.0,22.2,12.8,12.8,24.0
1979.0,10.0,16.0,9.4,19.4,12.8,12.8,24.0
1979.0,10.0,17.0,10.2,21.4,14.2,14.2,24.0
1979.0,10.0,18.0,7.2,22.1,13.1,13.1,24.0
1979.0,10.0,19.0,5.0,18.0,11.4,11.4,24.0
1979.0,10.0,20.0,8.4,17.2,11.7,11.7,24.0
1979.0,10.0,21.0,7.8,13.4,10.3,10.3,24.0
1979.0,10.0,22.0,4.7,16.0,10.4,10.4,24.0
1979.0,10.0,23.0,8.0,12.3,10.0,10.0,24.0
1979.0,10.0,24.0,3.5,15.9,9.7,9.7,24.0
1979.0,10.0,25.0,5.8,16.6,10.8,10.8,24.0
1979.0,10.0,26.0,9.0,16.6,12.4,12.4,24.0
1979.0,10.0,27.0,2.8,14.4,10.0,10.0,24.0
1979.0,10.0,28.0,2.9,12.8,7.1,7.1,24.0
1979.0,10.0,29.0,6.8,13.8,9.8,9.8,24.0
1979.0,10.0,30.0,9.2,13.2,11.0,11.0,24.0
1979.0,10.0,31.0,7.2,14.2,11.2,11.2,24.0
