Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,9.0,16.4,12.7,13.5,14.0
1956.0,1.0,2.0,11.0,16.4,13.7,13.2,14.0
1956.0,1.0,3.0,8.0,19.4,13.7,12.2,15.0
1956.0,1.0,4.0,5.0,20.0,12.5,13.1,14.0
1956.0,1.0,5.0,9.0,17.4,13.2,13.7,16.0
1956.0,1.0,6.0,9.2,18.4,13.8,16.4,16.0
1956.0,1.0,7.0,9.0,18.8,13.9,14.7,16.0
1956.0,1.0,8.0,8.0,24.0,16.0,15.8,16.0
1956.0,1.0,9.0,5.0,24.6,14.8,15.8,16.0
1956.0,1.0,10.0,11.8,22.4,17.1,17.3,16.0
1956.0,1.0,11.0,4.0,26.6,15.3,15.7,16.0
1956.0,1.0,12.0,10.0,23.0,16.5,15.7,16.0
1956.0,1.0,13.0,10.0,20.4,15.2,14.3,16.0
1956.0,1.0,14.0,10.0,17.0,13.5,12.5,16.0
1956.0,1.0,15.0,8.6,21.8,15.2,14.3,16.0
1956.0,1.0,16.0,9.4,22.0,15.7,16.2,16.0
1956.0,1.0,17.0,6.0,27.0,16.5,16.5,16.0
1956.0,1.0,18.0,8.6,19.4,14.0,14.5,16.0
1956.0,1.0,19.0,9.0,28.0,18.5,18.3,16.0
1956.0,1.0,20.0,11.0,26.3,18.6,17.9,16.0
1956.0,1.0,21.0,10.0,25.0,17.5,17.7,16.0
1956.0,1.0,22.0,6.0,25.0,15.5,16.0,16.0
1956.0,1.0,23.0,5.4,26.0,15.7,16.3,16.0
1956.0,1.0,24.0,5.0,27.0,16.0,16.1,16.0
1956.0,1.0,25.0,6.0,26.8,16.4,16.8,16.0
1956.0,1.0,26.0,8.0,27.0,17.5,19.8,16.0
1956.0,1.0,27.0,10.2,26.7,18.5,16.7,16.0
1956.0,1.0,28.0,10.0,28.0,19.0,18.3,16.0
1956.0,1.0,29.0,10.0,29.2,19.6,18.4,16.0
1956.0,1.0,30.0,9.0,20.0,14.5,15.3,16.0
1956.0,1.0,31.0,5.0,22.0,13.5,14.3,16.0
