Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.7,7.6,2.6,2.6,24.0
2020.0,6.0,2.0,6.4,14.1,9.1,9.1,24.0
2020.0,6.0,3.0,-1.5,17.4,5.6,5.6,24.0
2020.0,6.0,4.0,-1.1,13.5,4.2,4.2,24.0
2020.0,6.0,5.0,2.1,14.5,6.6,6.6,24.0
2020.0,6.0,6.0,3.5,11.8,7.1,7.1,24.0
2020.0,6.0,7.0,1.4,11.8,6.8,6.8,24.0
2020.0,6.0,8.0,6.1,12.6,8.6,8.6,24.0
2020.0,6.0,9.0,0.5,12.5,6.4,6.4,23.0
2020.0,6.0,10.0,8.6,12.1,10.1,10.1,24.0
2020.0,6.0,11.0,10.4,13.3,11.1,11.1,24.0
2020.0,6.0,12.0,3.0,11.1,7.6,7.6,24.0
2020.0,6.0,13.0,2.9,11.6,6.2,6.2,24.0
2020.0,6.0,14.0,-2.5,11.3,2.0,2.0,24.0
2020.0,6.0,15.0,-0.4,15.3,6.6,6.6,24.0
2020.0,6.0,16.0,8.7,14.1,11.0,11.0,24.0
2020.0,6.0,17.0,7.9,13.0,9.7,9.7,24.0
2020.0,6.0,18.0,9.5,12.4,11.1,11.1,24.0
2020.0,6.0,19.0,7.1,13.9,10.1,10.1,24.0
2020.0,6.0,20.0,8.6,11.9,10.1,10.1,24.0
2020.0,6.0,21.0,3.8,11.9,7.3,7.3,24.0
2020.0,6.0,22.0,7.7,13.7,9.6,9.6,24.0
2020.0,6.0,23.0,4.2,10.0,6.5,6.5,24.0
2020.0,6.0,24.0,4.2,8.4,6.1,6.1,24.0
2020.0,6.0,25.0,-0.3,10.3,5.6,5.6,24.0
2020.0,6.0,26.0,2.6,9.1,6.0,6.2,23.0
2020.0,6.0,27.0,6.8,13.2,9.5,9.7,23.0
2020.0,6.0,28.0,9.4,15.1,12.3,11.1,22.0
2020.0,6.0,29.0,6.9,9.8,9.1,9.1,24.0
2020.0,6.0,30.0,6.4,12.9,9.9,9.9,24.0
