Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,9.2,23.8,16.0,16.5,21.0
1998.0,2.0,2.0,8.5,27.0,16.7,17.5,20.0
1998.0,2.0,3.0,10.3,26.7,16.1,17.4,20.0
1998.0,2.0,4.0,10.0,22.2,15.5,16.4,20.0
1998.0,2.0,5.0,10.0,22.2,15.0,15.7,20.0
1998.0,2.0,6.0,6.0,22.0,13.9,14.6,20.0
1998.0,2.0,7.0,4.8,25.1,13.9,15.1,20.0
1998.0,2.0,8.0,3.9,22.2,13.9,14.7,20.0
1998.0,2.0,9.0,4.8,23.2,13.3,14.7,20.0
1998.0,2.0,10.0,6.8,33.0,17.1,19.5,20.0
1998.0,2.0,11.0,10.8,35.0,21.9,23.7,20.0
1998.0,2.0,12.0,11.0,32.2,20.9,22.0,20.0
1998.0,2.0,13.0,13.8,29.3,18.5,19.0,20.0
1998.0,2.0,14.0,12.0,33.0,18.2,19.4,20.0
1998.0,2.0,15.0,12.8,23.2,16.6,16.9,20.0
1998.0,2.0,16.0,13.6,20.8,16.0,16.0,24.0
1998.0,2.0,17.0,9.7,23.2,15.3,15.3,24.0
1998.0,2.0,18.0,10.0,30.3,17.6,17.6,24.0
1998.0,2.0,19.0,19.1,31.4,24.8,24.8,24.0
1998.0,2.0,20.0,10.0,29.7,19.6,19.6,24.0
1998.0,2.0,21.0,10.0,31.2,17.8,17.8,24.0
1998.0,2.0,22.0,11.8,24.8,16.6,16.6,24.0
1998.0,2.0,23.0,12.2,23.4,17.1,17.1,24.0
1998.0,2.0,24.0,9.4,24.2,15.8,15.8,24.0
1998.0,2.0,25.0,10.0,24.2,15.5,15.5,24.0
1998.0,2.0,26.0,8.6,25.8,16.0,16.0,24.0
1998.0,2.0,27.0,11.0,27.3,17.3,17.3,24.0
1998.0,2.0,28.0,9.0,29.4,17.1,17.1,24.0
