Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,8.0,20.2,12.6,13.9,8.0
1966.0,3.0,2.0,9.2,18.6,13.1,13.3,8.0
1966.0,3.0,3.0,9.8,19.8,13.7,14.4,8.0
1966.0,3.0,4.0,9.6,20.8,14.3,14.8,8.0
1966.0,3.0,5.0,5.1,26.2,12.4,14.5,8.0
1966.0,3.0,6.0,6.1,21.0,14.1,14.8,8.0
1966.0,3.0,7.0,6.8,25.2,13.5,14.6,8.0
1966.0,3.0,8.0,10.2,26.2,17.2,17.3,8.0
1966.0,3.0,9.0,11.4,21.8,14.9,15.3,8.0
1966.0,3.0,10.0,11.6,24.6,14.2,15.6,8.0
1966.0,3.0,11.0,11.8,25.9,15.7,16.7,8.0
1966.0,3.0,12.0,14.4,23.6,17.6,17.9,8.0
1966.0,3.0,13.0,9.4,24.9,15.4,16.0,8.0
1966.0,3.0,14.0,10.0,19.6,15.5,15.7,8.0
1966.0,3.0,15.0,12.0,19.8,14.9,14.8,8.0
1966.0,3.0,16.0,7.8,17.4,12.4,12.6,8.0
1966.0,3.0,17.0,9.1,15.6,11.3,11.9,8.0
1966.0,3.0,18.0,9.4,19.8,12.6,13.2,8.0
1966.0,3.0,19.0,10.6,17.8,13.8,13.6,8.0
1966.0,3.0,20.0,9.0,18.0,12.5,13.4,8.0
1966.0,3.0,21.0,10.0,16.8,13.3,13.4,8.0
1966.0,3.0,22.0,11.2,15.8,13.9,13.8,8.0
1966.0,3.0,23.0,9.0,19.0,12.7,13.2,8.0
1966.0,3.0,24.0,10.4,20.0,13.4,14.1,8.0
1966.0,3.0,25.0,2.2,20.6,10.8,11.9,8.0
1966.0,3.0,26.0,4.8,22.4,11.4,13.2,8.0
1966.0,3.0,27.0,10.0,23.2,14.6,15.4,8.0
1966.0,3.0,28.0,5.9,24.1,13.6,14.6,8.0
1966.0,3.0,29.0,9.4,15.8,12.7,12.5,8.0
1966.0,3.0,30.0,6.4,20.3,11.2,12.7,8.0
1966.0,3.0,31.0,8.6,27.8,15.1,16.0,8.0
