Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,2.0,15.3,10.2,10.3,18.0
1988.0,5.0,2.0,-0.6,14.2,6.8,7.7,18.0
1988.0,5.0,3.0,-2.3,18.2,7.4,8.6,18.0
1988.0,5.0,4.0,-2.0,11.6,4.9,5.6,18.0
1988.0,5.0,5.0,-0.4,18.6,8.6,9.6,18.0
1988.0,5.0,6.0,-0.6,20.2,8.1,9.4,18.0
1988.0,5.0,7.0,-1.1,18.7,7.3,8.4,18.0
1988.0,5.0,8.0,1.8,8.2,5.2,5.8,18.0
1988.0,5.0,9.0,6.6,13.8,8.9,9.4,18.0
1988.0,5.0,10.0,5.6,10.8,8.7,8.8,18.0
1988.0,5.0,11.0,9.0,15.2,10.7,11.1,18.0
1988.0,5.0,12.0,2.4,15.9,8.1,9.2,18.0
1988.0,5.0,13.0,10.2,14.4,12.3,12.5,18.0
1988.0,5.0,14.0,12.6,17.0,14.2,14.3,19.0
1988.0,5.0,15.0,7.8,15.0,10.6,11.1,18.0
1988.0,5.0,16.0,9.2,14.8,11.6,12.4,18.0
1988.0,5.0,17.0,14.0,18.4,15.7,16.0,18.0
1988.0,5.0,18.0,7.7,11.6,11.4,10.4,18.0
1988.0,5.0,19.0,1.0,11.4,5.8,6.2,18.0
1988.0,5.0,20.0,0.2,11.2,4.8,5.7,18.0
1988.0,5.0,21.0,8.4,14.8,10.6,11.1,18.0
1988.0,5.0,22.0,4.8,11.2,7.8,8.5,18.0
1988.0,5.0,23.0,5.4,14.6,10.2,10.6,18.0
1988.0,5.0,24.0,5.4,16.8,10.7,11.2,18.0
1988.0,5.0,25.0,8.9,13.4,10.7,10.9,19.0
1988.0,5.0,26.0,9.6,13.6,11.0,11.0,18.0
1988.0,5.0,27.0,4.9,14.6,8.1,9.0,18.0
1988.0,5.0,28.0,4.2,12.2,8.2,8.6,18.0
1988.0,5.0,29.0,-1.6,14.6,6.6,7.2,18.0
1988.0,5.0,30.0,-3.2,11.4,3.0,3.7,18.0
1988.0,5.0,31.0,-2.6,10.6,2.8,3.4,18.0
