Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,10.5,22.6,14.7,14.7,24.0
1998.0,11.0,2.0,9.2,22.1,13.0,13.0,24.0
1998.0,11.0,3.0,10.4,18.8,13.6,13.6,24.0
1998.0,11.0,4.0,3.4,19.3,11.0,11.0,24.0
1998.0,11.0,5.0,3.8,21.6,11.6,11.6,24.0
1998.0,11.0,6.0,3.0,19.4,11.0,11.0,24.0
1998.0,11.0,7.0,7.0,17.0,12.0,12.0,24.0
1998.0,11.0,8.0,7.4,18.2,12.0,12.0,24.0
1998.0,11.0,9.0,2.4,19.7,10.8,10.8,24.0
1998.0,11.0,10.0,5.8,18.2,11.3,11.3,24.0
1998.0,11.0,11.0,4.8,21.2,13.2,13.2,24.0
1998.0,11.0,12.0,7.2,21.4,13.1,13.1,24.0
1998.0,11.0,13.0,10.0,17.4,13.3,13.3,24.0
1998.0,11.0,14.0,1.0,17.9,9.2,9.2,24.0
1998.0,11.0,15.0,1.8,17.0,9.3,9.3,24.0
1998.0,11.0,16.0,1.4,19.6,10.7,10.7,24.0
1998.0,11.0,17.0,2.6,30.3,14.7,14.7,24.0
1998.0,11.0,18.0,7.4,26.0,15.2,15.2,24.0
1998.0,11.0,19.0,10.0,23.1,14.3,14.3,24.0
1998.0,11.0,20.0,8.0,25.5,14.3,13.8,23.0
1998.0,11.0,21.0,11.0,21.6,15.1,15.1,24.0
1998.0,11.0,22.0,4.0,20.4,12.2,12.2,24.0
1998.0,11.0,23.0,8.0,19.0,12.7,12.7,24.0
1998.0,11.0,24.0,4.6,18.8,11.1,11.1,24.0
1998.0,11.0,25.0,3.2,20.3,11.1,11.1,24.0
1998.0,11.0,26.0,10.0,19.4,14.0,14.0,24.0
1998.0,11.0,27.0,10.0,17.6,13.6,13.6,24.0
1998.0,11.0,28.0,3.0,19.8,11.4,11.4,24.0
1998.0,11.0,29.0,5.0,22.0,13.2,13.2,24.0
1998.0,11.0,30.0,8.2,21.8,14.0,14.0,24.0
