Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,9.0,10.8,10.5,10.5,24.0
2008.0,9.0,2.0,5.2,11.5,7.9,7.9,24.0
2008.0,9.0,3.0,3.5,13.3,7.4,7.4,24.0
2008.0,9.0,4.0,0.6,17.4,9.0,9.0,24.0
2008.0,9.0,5.0,1.2,17.2,8.3,8.3,24.0
2008.0,9.0,6.0,5.7,15.2,10.0,10.0,24.0
2008.0,9.0,7.0,7.3,14.0,9.7,9.7,24.0
2008.0,9.0,8.0,-0.1,14.8,6.8,6.8,24.0
2008.0,9.0,9.0,1.7,14.6,7.9,7.9,24.0
2008.0,9.0,10.0,5.8,14.7,10.0,10.0,24.0
2008.0,9.0,11.0,-0.5,14.7,6.3,6.3,24.0
2008.0,9.0,12.0,-3.0,16.6,6.6,6.6,24.0
2008.0,9.0,13.0,-0.5,18.8,8.2,8.2,24.0
2008.0,9.0,14.0,3.6,17.8,9.7,9.7,24.0
2008.0,9.0,15.0,1.8,20.6,9.3,9.3,24.0
2008.0,9.0,16.0,8.5,13.0,10.3,10.3,24.0
2008.0,9.0,17.0,6.1,15.4,10.4,10.4,24.0
2008.0,9.0,18.0,3.9,19.8,10.5,10.5,24.0
2008.0,9.0,19.0,0.1,19.3,10.1,10.1,24.0
2008.0,9.0,20.0,1.9,22.7,11.1,11.1,24.0
2008.0,9.0,21.0,3.0,24.4,12.3,12.3,24.0
2008.0,9.0,22.0,6.7,19.6,13.7,13.7,24.0
2008.0,9.0,23.0,10.6,18.3,13.9,13.7,23.0
2008.0,9.0,24.0,4.2,22.2,11.3,11.3,24.0
2008.0,9.0,25.0,4.7,19.4,11.2,10.9,23.0
2008.0,9.0,26.0,6.0,14.9,10.6,10.6,24.0
2008.0,9.0,27.0,6.9,16.8,11.3,11.3,24.0
2008.0,9.0,28.0,0.9,19.4,9.4,9.4,24.0
2008.0,9.0,29.0,3.4,17.6,10.4,10.4,24.0
2008.0,9.0,30.0,4.7,18.6,10.8,10.8,24.0
